index,timestep,sample
0,0.0,-25.363628
1,0.01010101,-25.363573
2,0.02020202,-25.363508
3,0.030303031,-25.363434
4,0.04040404,-25.363415
5,0.05050505,-25.363369
6,0.060606062,-25.363255
7,0.07070707,-25.363075
8,0.08080808,-25.362993
9,0.09090909,-25.36295
10,0.1010101,-25.362846
11,0.11111111,-25.36273
12,0.121212125,-25.36257
13,0.13131313,-25.362377
14,0.14141414,-25.362131
15,0.15151516,-25.361902
16,0.16161616,-25.361526
17,0.17171717,-25.361177
18,0.18181819,-25.36076
19,0.1919192,-25.360344
20,0.2020202,-25.359955
21,0.21212122,-25.359373
22,0.22222222,-25.358864
23,0.23232323,-25.35815
24,0.24242425,-25.3575
25,0.25252524,-25.356781
26,0.26262626,-25.355526
27,0.27272728,-25.354372
28,0.28282827,-25.352715
29,0.2929293,-25.351046
30,0.3030303,-25.348936
31,0.3131313,-25.346764
32,0.32323232,-25.345085
33,0.33333334,-25.342031
34,0.34343433,-25.338463
35,0.35353535,-25.33471
36,0.36363637,-25.329767
37,0.37373737,-25.324286
38,0.3838384,-25.31696
39,0.3939394,-25.30901
40,0.4040404,-25.301294
41,0.41414142,-25.291435
42,0.42424244,-25.281136
43,0.43434343,-25.268036
44,0.44444445,-25.25223
45,0.45454547,-25.233051
46,0.46464646,-25.213816
47,0.47474748,-25.191544
48,0.4848485,-25.166843
49,0.4949495,-25.13532
50,0.5050505,-25.101906
51,0.5151515,-25.065416
52,0.5252525,-25.021593
53,0.53535354,-24.971478
54,0.54545456,-24.916456
55,0.5555556,-24.850653
56,0.56565654,-24.776134
57,0.57575756,-24.696177
58,0.5858586,-24.606272
59,0.5959596,-24.508461
60,0.6060606,-24.403234
61,0.61616164,-24.288824
62,0.6262626,-24.161915
63,0.6363636,-24.025974
64,0.64646465,-23.888111
65,0.65656567,-23.743124
66,0.6666667,-23.594591
67,0.6767677,-23.445848
68,0.68686867,-23.304016
69,0.6969697,-23.176264
70,0.7070707,-23.061604
71,0.7171717,-22.970224
72,0.72727275,-22.891247
73,0.7373737,-22.837187
74,0.74747473,-22.826248
75,0.75757575,-22.828554
76,0.7676768,-22.85691
77,0.7777778,-22.90322
78,0.7878788,-23.002777
79,0.7979798,-23.138388
80,0.8080808,-23.2911
81,0.8181818,-23.504297
82,0.82828283,-23.771976
83,0.83838385,-24.086197
84,0.8484849,-24.461178
85,0.85858583,-24.890087
86,0.86868685,-25.388763
87,0.8787879,-25.97602
88,0.8888889,-26.664362
89,0.8989899,-27.447474
90,0.90909094,-28.343689
91,0.9191919,-29.376896
92,0.9292929,-30.519022
93,0.93939394,-31.754963
94,0.94949496,-33.16343
95,0.959596,-34.70506
96,0.969697,-36.391323
97,0.97979796,-38.26111
98,0.989899,-40.326878
99,1.0,-42.54621
