index,timestep,sample
0,0.0,4.5718594
1,0.01010101,4.5719934
2,0.02020202,4.5721383
3,0.030303031,4.572239
4,0.04040404,4.5724
5,0.05050505,4.5726166
6,0.060606062,4.5727687
7,0.07070707,4.573067
8,0.08080808,4.573171
9,0.09090909,4.5732365
10,0.1010101,4.573508
11,0.11111111,4.573981
12,0.121212125,4.574374
13,0.13131313,4.574662
14,0.14141414,4.5753093
15,0.15151516,4.5756145
16,0.16161616,4.576093
17,0.17171717,4.5769463
18,0.18181819,4.5779705
19,0.1919192,4.579216
20,0.2020202,4.5806503
21,0.21212122,4.5821285
22,0.22222222,4.5839624
23,0.23232323,4.5860643
24,0.24242425,4.5882893
25,0.25252524,4.591033
26,0.26262626,4.59449
27,0.27272728,4.5978446
28,0.28282827,4.6017175
29,0.2929293,4.6056585
30,0.3030303,4.6110935
31,0.3131313,4.61682
32,0.32323232,4.62267
33,0.33333334,4.6320934
34,0.34343433,4.6414647
35,0.35353535,4.651612
36,0.36363637,4.6638513
37,0.37373737,4.6775794
38,0.3838384,4.695109
39,0.3939394,4.7138767
40,0.4040404,4.735162
41,0.41414142,4.758009
42,0.42424244,4.7854533
43,0.43434343,4.8153214
44,0.44444445,4.8487635
45,0.45454547,4.8867497
46,0.46464646,4.930749
47,0.47474748,4.979605
48,0.4848485,5.035458
49,0.4949495,5.0994673
50,0.5050505,5.171803
51,0.5151515,5.2521462
52,0.5252525,5.3448076
53,0.53535354,5.4516344
54,0.54545456,5.569527
55,0.5555556,5.7006
56,0.56565654,5.846224
57,0.57575756,6.0044374
58,0.5858586,6.1807847
59,0.5959596,6.375115
60,0.6060606,6.587949
61,0.61616164,6.8239617
62,0.6262626,7.0806217
63,0.6363636,7.3595495
64,0.64646465,7.6523814
65,0.65656567,7.9643717
66,0.6666667,8.298897
67,0.6767677,8.653539
68,0.68686867,9.02488
69,0.6969697,9.401917
70,0.7070707,9.781261
71,0.7171717,10.15269
72,0.72727275,10.514424
73,0.7373737,10.871982
74,0.74747473,11.20391
75,0.75757575,11.5347395
76,0.7676768,11.845455
77,0.7777778,12.1640415
78,0.7878788,12.47578
79,0.7979798,12.777184
80,0.8080808,13.088224
81,0.8181818,13.417249
82,0.82828283,13.759006
83,0.83838385,14.125531
84,0.8484849,14.515735
85,0.85858583,14.944227
86,0.86868685,15.416124
87,0.8787879,15.941074
88,0.8888889,16.530663
89,0.8989899,17.19452
90,0.90909094,17.892864
91,0.9191919,18.67477
92,0.9292929,19.526405
93,0.93939394,20.458218
94,0.94949496,21.511227
95,0.959596,22.610683
96,0.969697,23.837103
97,0.97979796,25.182346
98,0.989899,26.65504
99,1.0,28.205816
