index,timestep,sample
0,0.0,-18.121891
1,0.01010101,-18.121758
2,0.02020202,-18.121622
3,0.030303031,-18.121473
4,0.04040404,-18.12133
5,0.05050505,-18.121153
6,0.060606062,-18.121038
7,0.07070707,-18.120941
8,0.08080808,-18.120783
9,0.09090909,-18.120628
10,0.1010101,-18.120327
11,0.11111111,-18.119934
12,0.121212125,-18.1196
13,0.13131313,-18.119274
14,0.14141414,-18.118711
15,0.15151516,-18.11822
16,0.16161616,-18.117746
17,0.17171717,-18.117022
18,0.18181819,-18.116104
19,0.1919192,-18.114916
20,0.2020202,-18.113636
21,0.21212122,-18.112164
22,0.22222222,-18.110641
23,0.23232323,-18.108843
24,0.24242425,-18.10651
25,0.25252524,-18.103731
26,0.26262626,-18.10041
27,0.27272728,-18.097078
28,0.28282827,-18.093029
29,0.2929293,-18.088177
30,0.3030303,-18.082012
31,0.3131313,-18.075632
32,0.32323232,-18.068853
33,0.33333334,-18.058556
34,0.34343433,-18.047678
35,0.35353535,-18.03607
36,0.36363637,-18.022594
37,0.37373737,-18.006882
38,0.3838384,-17.987152
39,0.3939394,-17.965775
40,0.4040404,-17.943434
41,0.41414142,-17.918495
42,0.42424244,-17.88847
43,0.43434343,-17.854965
44,0.44444445,-17.817926
45,0.45454547,-17.775986
46,0.46464646,-17.731796
47,0.47474748,-17.681566
48,0.4848485,-17.624765
49,0.4949495,-17.560253
50,0.5050505,-17.48917
51,0.5151515,-17.41508
52,0.5252525,-17.333796
53,0.53535354,-17.24101
54,0.54545456,-17.142267
55,0.5555556,-17.03877
56,0.56565654,-16.932291
57,0.57575756,-16.824749
58,0.5858586,-16.710115
59,0.5959596,-16.590193
60,0.6060606,-16.467287
61,0.61616164,-16.339943
62,0.6262626,-16.215805
63,0.6363636,-16.091682
64,0.64646465,-15.969735
65,0.65656567,-15.857601
66,0.6666667,-15.751614
67,0.6767677,-15.660246
68,0.68686867,-15.583738
69,0.6969697,-15.511128
70,0.7070707,-15.446065
71,0.7171717,-15.391758
72,0.72727275,-15.329652
73,0.7373737,-15.272274
74,0.74747473,-15.222924
75,0.75757575,-15.171442
76,0.7676768,-15.120033
77,0.7777778,-15.064402
78,0.7878788,-15.020004
79,0.7979798,-14.99038
80,0.8080808,-14.958495
81,0.8181818,-14.951939
82,0.82828283,-14.973482
83,0.83838385,-15.015251
84,0.8484849,-15.089994
85,0.85858583,-15.194966
86,0.86868685,-15.344627
87,0.8787879,-15.55685
88,0.8888889,-15.829352
89,0.8989899,-16.162148
90,0.90909094,-16.569324
91,0.9191919,-17.063883
92,0.9292929,-17.634192
93,0.93939394,-18.24583
94,0.94949496,-18.953323
95,0.959596,-19.755947
96,0.969697,-20.630592
97,0.97979796,-21.615341
98,0.989899,-22.72489
99,1.0,-23.906609
