index,timestep,sample
0,0.0,6.60978
1,0.01010101,6.609964
2,0.02020202,6.610174
3,0.030303031,6.610368
4,0.04040404,6.6105747
5,0.05050505,6.610883
6,0.060606062,6.6111116
7,0.07070707,6.6115365
8,0.08080808,6.6117196
9,0.09090909,6.6118426
10,0.1010101,6.612318
11,0.11111111,6.6130185
12,0.121212125,6.613597
13,0.13131313,6.614083
14,0.14141414,6.615056
15,0.15151516,6.6156607
16,0.16161616,6.6165085
17,0.17171717,6.617865
18,0.18181819,6.619437
19,0.1919192,6.62135
20,0.2020202,6.6234884
21,0.21212122,6.625827
22,0.22222222,6.62871
23,0.23232323,6.631887
24,0.24242425,6.6355
25,0.25252524,6.6397586
26,0.26262626,6.644981
27,0.27272728,6.650173
28,0.28282827,6.6560903
29,0.2929293,6.6623945
30,0.3030303,6.670664
31,0.3131313,6.679553
32,0.32323232,6.689057
33,0.33333334,6.7031846
34,0.34343433,6.7173977
35,0.35353535,6.7329464
36,0.36363637,6.751953
37,0.37373737,6.7732797
38,0.3838384,6.799679
39,0.3939394,6.8282013
40,0.4040404,6.860176
41,0.41414142,6.895192
42,0.42424244,6.936491
43,0.43434343,6.982771
44,0.44444445,7.034146
45,0.45454547,7.092681
46,0.46464646,7.160143
47,0.47474748,7.2345457
48,0.4848485,7.3196325
49,0.4949495,7.416723
50,0.5050505,7.526562
51,0.5151515,7.6473694
52,0.5252525,7.786342
53,0.53535354,7.9453125
54,0.54545456,8.121059
55,0.5555556,8.316133
56,0.56565654,8.530596
57,0.57575756,8.763863
58,0.5858586,9.022371
59,0.5959596,9.305714
60,0.6060606,9.614411
61,0.61616164,9.95296
62,0.6262626,10.316858
63,0.6363636,10.705869
64,0.64646465,11.108943
65,0.65656567,11.531829
66,0.6666667,11.960973
67,0.6767677,12.403759
68,0.68686867,12.85089
69,0.6969697,13.276712
70,0.7070707,13.692983
71,0.7171717,14.0739155
72,0.72727275,14.406768
73,0.7373737,14.739137
74,0.74747473,15.046244
75,0.75757575,15.33454
76,0.7676768,15.6136265
77,0.7777778,15.896829
78,0.7878788,16.1774
79,0.7979798,16.451046
80,0.8080808,16.741814
81,0.8181818,17.058472
82,0.82828283,17.400873
83,0.83838385,17.775331
84,0.8484849,18.180523
85,0.85858583,18.635221
86,0.86868685,19.147804
87,0.8787879,19.734291
88,0.8888889,20.405067
89,0.8989899,21.167145
90,0.90909094,21.979614
91,0.9191919,22.903473
92,0.9292929,23.923212
93,0.93939394,25.034586
94,0.94949496,26.28682
95,0.959596,27.602388
96,0.969697,29.067297
97,0.97979796,30.679722
98,0.989899,32.43984
99,1.0,34.304928
