index,timestep,sample
0,0.0,0.39009595
1,0.01010101,0.39010546
2,0.02020202,0.39008948
3,0.030303031,0.38999325
4,0.04040404,0.39001822
5,0.05050505,0.39001232
6,0.060606062,0.3899875
7,0.07070707,0.39004248
8,0.08080808,0.38998055
9,0.09090909,0.38992268
10,0.1010101,0.3898368
11,0.11111111,0.38984925
12,0.121212125,0.38982493
13,0.13131313,0.38966292
14,0.14141414,0.38961852
15,0.15151516,0.38940772
16,0.16161616,0.38922834
17,0.17171717,0.3891628
18,0.18181819,0.38913465
19,0.1919192,0.38899788
20,0.2020202,0.3888751
21,0.21212122,0.3885981
22,0.22222222,0.3883785
23,0.23232323,0.3880265
24,0.24242425,0.38750064
25,0.25252524,0.38717574
26,0.26262626,0.38720903
27,0.27272728,0.38698447
28,0.28282827,0.38678607
29,0.2929293,0.3863116
30,0.3030303,0.38635594
31,0.3131313,0.3861124
32,0.32323232,0.38470224
33,0.33333334,0.3845323
34,0.34343433,0.3847164
35,0.35353535,0.3845918
36,0.36363637,0.38465813
37,0.37373737,0.38455075
38,0.3838384,0.38540536
39,0.3939394,0.38611558
40,0.4040404,0.38709265
41,0.41414142,0.38826543
42,0.42424244,0.3891274
43,0.43434343,0.389751
44,0.44444445,0.39082348
45,0.45454547,0.39202136
46,0.46464646,0.39349735
47,0.47474748,0.39508012
48,0.4848485,0.39710316
49,0.4949495,0.40045604
50,0.5050505,0.40284562
51,0.5151515,0.40627387
52,0.5252525,0.41017127
53,0.53535354,0.41566652
54,0.54545456,0.42043024
55,0.5555556,0.42672685
56,0.56565654,0.43627566
57,0.57575756,0.4462409
58,0.5858586,0.45748344
59,0.5959596,0.4689946
60,0.6060606,0.48148006
61,0.61616164,0.49645284
62,0.6262626,0.5165349
63,0.6363636,0.54213727
64,0.64646465,0.57339907
65,0.65656567,0.6096418
66,0.6666667,0.65413475
67,0.6767677,0.7104004
68,0.68686867,0.7791553
69,0.6969697,0.85951173
70,0.7070707,0.9480702
71,0.7171717,1.0621322
72,0.72727275,1.195593
73,0.7373737,1.3502586
74,0.74747473,1.5238315
75,0.75757575,1.7240802
76,0.7676768,1.9410126
77,0.7777778,2.195243
78,0.7878788,2.4617896
79,0.7979798,2.7291427
80,0.8080808,3.0122209
81,0.8181818,3.3111851
82,0.82828283,3.6055622
83,0.83838385,3.9139812
84,0.8484849,4.2299304
85,0.85858583,4.558633
86,0.86868685,4.89617
87,0.8787879,5.2354245
88,0.8888889,5.58982
89,0.8989899,5.9708285
90,0.90909094,6.3490763
91,0.9191919,6.7352147
92,0.9292929,7.121943
93,0.93939394,7.5489016
94,0.94949496,8.031618
95,0.959596,8.530228
96,0.969697,9.095191
97,0.97979796,9.687933
98,0.989899,10.330975
99,1.0,10.988987
