index,timestep,sample
0,0.0,-24.303118
1,0.01010101,-24.303043
2,0.02020202,-24.30296
3,0.030303031,-24.302866
4,0.04040404,-24.30283
5,0.05050505,-24.30276
6,0.060606062,-24.302626
7,0.07070707,-24.302422
8,0.08080808,-24.302317
9,0.09090909,-24.30225
10,0.1010101,-24.302105
11,0.11111111,-24.30194
12,0.121212125,-24.301735
13,0.13131313,-24.301495
14,0.14141414,-24.301174
15,0.15151516,-24.300877
16,0.16161616,-24.300432
17,0.17171717,-24.299984
18,0.18181819,-24.299454
19,0.1919192,-24.298906
20,0.2020202,-24.298386
21,0.21212122,-24.297644
22,0.22222222,-24.29696
23,0.23232323,-24.296038
24,0.24242425,-24.295155
25,0.25252524,-24.294163
26,0.26262626,-24.292555
27,0.27272728,-24.291044
28,0.28282827,-24.288937
29,0.2929293,-24.286766
30,0.3030303,-24.284006
31,0.3131313,-24.281153
32,0.32323232,-24.27877
33,0.33333334,-24.274702
34,0.34343433,-24.27006
35,0.35353535,-24.265175
36,0.36363637,-24.258862
37,0.37373737,-24.251759
38,0.3838384,-24.242474
39,0.3939394,-24.232346
40,0.4040404,-24.222334
41,0.41414142,-24.209908
42,0.42424244,-24.19646
43,0.43434343,-24.179834
44,0.44444445,-24.160254
45,0.45454547,-24.136477
46,0.46464646,-24.112137
47,0.47474748,-24.084148
48,0.4848485,-24.053022
49,0.4949495,-24.014048
50,0.5050505,-23.972368
51,0.5151515,-23.926725
52,0.5252525,-23.872385
53,0.53535354,-23.81047
54,0.54545456,-23.742535
55,0.5555556,-23.662327
56,0.56565654,-23.571877
57,0.57575756,-23.474754
58,0.5858586,-23.365822
59,0.5959596,-23.247347
60,0.6060606,-23.120375
61,0.61616164,-22.982904
62,0.6262626,-22.832005
63,0.6363636,-22.669907
64,0.64646465,-22.507002
65,0.65656567,-22.339209
66,0.6666667,-22.168104
67,0.6767677,-22.001574
68,0.68686867,-21.845167
69,0.6969697,-21.704794
70,0.7070707,-21.580826
71,0.7171717,-21.48248
72,0.72727275,-21.393429
73,0.7373737,-21.326885
74,0.74747473,-21.299252
75,0.75757575,-21.28187
76,0.7676768,-21.286419
77,0.7777778,-21.304707
78,0.7878788,-21.368109
79,0.7979798,-21.463745
80,0.8080808,-21.57255
81,0.8181818,-21.73489
82,0.82828283,-21.946512
83,0.83838385,-22.199156
84,0.8484849,-22.506363
85,0.85858583,-22.86185
86,0.86868685,-23.281157
87,0.8787879,-23.78323
88,0.8888889,-24.377527
89,0.8989899,-25.059566
90,0.90909094,-25.847664
91,0.9191919,-26.762156
92,0.9292929,-27.777657
93,0.93939394,-28.874624
94,0.94949496,-30.12881
95,0.959596,-31.508505
96,0.969697,-33.01861
97,0.97979796,-34.698338
98,0.989899,-36.55775
99,1.0,-38.55256
