index,timestep,sample
0,0.0,-15.212018
1,0.01010101,-15.211933
2,0.02020202,-15.211881
3,0.030303031,-15.2118025
4,0.04040404,-15.211627
5,0.05050505,-15.211461
6,0.060606062,-15.211465
7,0.07070707,-15.211584
8,0.08080808,-15.211494
9,0.09090909,-15.21138
10,0.1010101,-15.211243
11,0.11111111,-15.210994
12,0.121212125,-15.21083
13,0.13131313,-15.21071
14,0.14141414,-15.210483
15,0.15151516,-15.210265
16,0.16161616,-15.210231
17,0.17171717,-15.210052
18,0.18181819,-15.209654
19,0.1919192,-15.208833
20,0.2020202,-15.207708
21,0.21212122,-15.206722
22,0.22222222,-15.205767
23,0.23232323,-15.204802
24,0.24242425,-15.202989
25,0.25252524,-15.200574
26,0.26262626,-15.19865
27,0.27272728,-15.19652
28,0.28282827,-15.194434
29,0.2929293,-15.191128
30,0.3030303,-15.186921
31,0.3131313,-15.182302
32,0.32323232,-15.176622
33,0.33333334,-15.167279
34,0.34343433,-15.158524
35,0.35353535,-15.148854
36,0.36363637,-15.138347
37,0.37373737,-15.126289
38,0.3838384,-15.1104965
39,0.3939394,-15.094763
40,0.4040404,-15.076834
41,0.41414142,-15.059031
42,0.42424244,-15.034591
43,0.43434343,-15.006651
44,0.44444445,-14.978424
45,0.45454547,-14.952498
46,0.46464646,-14.924903
47,0.47474748,-14.894422
48,0.4848485,-14.856988
49,0.4949495,-14.819455
50,0.5050505,-14.774902
51,0.5151515,-14.73459
52,0.5252525,-14.696301
53,0.53535354,-14.648742
54,0.54545456,-14.5996685
55,0.5555556,-14.556638
56,0.56565654,-14.51944
57,0.57575756,-14.485249
58,0.5858586,-14.449453
59,0.5959596,-14.410972
60,0.6060606,-14.371132
61,0.61616164,-14.328055
62,0.6262626,-14.294124
63,0.6363636,-14.261453
64,0.64646465,-14.222822
65,0.65656567,-14.191749
66,0.6666667,-14.162584
67,0.6767677,-14.140889
68,0.68686867,-14.127401
69,0.6969697,-14.105249
70,0.7070707,-14.0803795
71,0.7171717,-14.054447
72,0.72727275,-14.015804
73,0.7373737,-13.974835
74,0.74747473,-13.929883
75,0.75757575,-13.879878
76,0.7676768,-13.823956
77,0.7777778,-13.759433
78,0.7878788,-13.698661
79,0.7979798,-13.64854
80,0.8080808,-13.592755
81,0.8181818,-13.556482
82,0.82828283,-13.543971
83,0.83838385,-13.547523
84,0.8484849,-13.580264
85,0.85858583,-13.640136
86,0.86868685,-13.741275
87,0.8787879,-13.90104
88,0.8888889,-14.114991
89,0.8989899,-14.383462
90,0.90909094,-14.719786
91,0.9191919,-15.136506
92,0.9292929,-15.624737
93,0.93939394,-16.147966
94,0.94949496,-16.755089
95,0.959596,-17.450047
96,0.969697,-18.204912
97,0.97979796,-19.059168
98,0.989899,-20.028576
99,1.0,-21.05987
