index,timestep,sample
0,0.0,-2.778045
1,0.01010101,-2.7781062
2,0.02020202,-2.778214
3,0.030303031,-2.7784073
4,0.04040404,-2.7784255
5,0.05050505,-2.7785447
6,0.060606062,-2.7786686
7,0.07070707,-2.7787595
8,0.08080808,-2.7789042
9,0.09090909,-2.7790184
10,0.1010101,-2.7793038
11,0.11111111,-2.779574
12,0.121212125,-2.7798476
13,0.13131313,-2.780271
14,0.14141414,-2.7807565
15,0.15151516,-2.7812572
16,0.16161616,-2.7818263
17,0.17171717,-2.7824538
18,0.18181819,-2.7831483
19,0.1919192,-2.7841575
20,0.2020202,-2.7852602
21,0.21212122,-2.7866564
22,0.22222222,-2.7882233
23,0.23232323,-2.7901993
24,0.24242425,-2.7925556
25,0.25252524,-2.7949593
26,0.26262626,-2.7972302
27,0.27272728,-2.799728
28,0.28282827,-2.8025715
29,0.2929293,-2.8061533
30,0.3030303,-2.8097842
31,0.3131313,-2.8140895
32,0.32323232,-2.8205264
33,0.33333334,-2.8272827
34,0.34343433,-2.8336596
35,0.35353535,-2.8411105
36,0.36363637,-2.8494606
37,0.37373737,-2.8588934
38,0.3838384,-2.869429
39,0.3939394,-2.881285
40,0.4040404,-2.8943992
41,0.41414142,-2.9080853
42,0.42424244,-2.926152
43,0.43434343,-2.9460166
44,0.44444445,-2.967551
45,0.45454547,-2.9920883
46,0.46464646,-3.0199084
47,0.47474748,-3.0514631
48,0.4848485,-3.086663
49,0.4949495,-3.125074
50,0.5050505,-3.1707067
51,0.5151515,-3.2200854
52,0.5252525,-3.2768948
53,0.53535354,-3.3405306
54,0.54545456,-3.4124238
55,0.5555556,-3.4898305
56,0.56565654,-3.5712428
57,0.57575756,-3.6596777
58,0.5858586,-3.7569954
59,0.5959596,-3.8642805
60,0.6060606,-3.9794188
61,0.61616164,-4.103032
62,0.6262626,-4.229953
63,0.6363636,-4.365745
64,0.64646465,-4.497081
65,0.65656567,-4.6221013
66,0.6666667,-4.748529
67,0.6767677,-4.8596816
68,0.68686867,-4.96172
69,0.6969697,-5.0485506
70,0.7070707,-5.1237817
71,0.7171717,-5.1638713
72,0.72727275,-5.173565
73,0.7373737,-5.158111
74,0.74747473,-5.110794
75,0.75757575,-5.04057
76,0.7676768,-4.933651
77,0.7777778,-4.795703
78,0.7878788,-4.6412263
79,0.7979798,-4.477142
80,0.8080808,-4.2887707
81,0.8181818,-4.090585
82,0.82828283,-3.894139
83,0.83838385,-3.6897426
84,0.8484849,-3.4922397
85,0.85858583,-3.2991176
86,0.86868685,-3.1193187
87,0.8787879,-2.9681253
88,0.8888889,-2.8327236
89,0.8989899,-2.7070222
90,0.90909094,-2.6109452
91,0.9191919,-2.5510733
92,0.9292929,-2.5281618
93,0.93939394,-2.5001566
94,0.94949496,-2.4770575
95,0.959596,-2.4753091
96,0.969697,-2.4516084
97,0.97979796,-2.462678
98,0.989899,-2.507257
99,1.0,-2.56042
