index,timestep,sample
0,0.0,37.205982
1,0.01010101,37.205933
2,0.02020202,37.20587
3,0.030303031,37.205807
4,0.04040404,37.205734
5,0.05050505,37.20566
6,0.060606062,37.205578
7,0.07070707,37.20544
8,0.08080808,37.20533
9,0.09090909,37.205204
10,0.1010101,37.20498
11,0.11111111,37.20482
12,0.121212125,37.204674
13,0.13131313,37.204567
14,0.14141414,37.204453
15,0.15151516,37.204285
16,0.16161616,37.204094
17,0.17171717,37.20384
18,0.18181819,37.20362
19,0.1919192,37.203358
20,0.2020202,37.203094
21,0.21212122,37.202908
22,0.22222222,37.20261
23,0.23232323,37.20237
24,0.24242425,37.20202
25,0.25252524,37.201626
26,0.26262626,37.201168
27,0.27272728,37.2009
28,0.28282827,37.200577
29,0.2929293,37.19994
30,0.3030303,37.19951
31,0.3131313,37.198742
32,0.32323232,37.198032
33,0.33333334,37.197487
34,0.34343433,37.196182
35,0.35353535,37.194798
36,0.36363637,37.19296
37,0.37373737,37.190945
38,0.3838384,37.1883
39,0.3939394,37.185577
40,0.4040404,37.18256
41,0.41414142,37.17834
42,0.42424244,37.17433
43,0.43434343,37.169136
44,0.44444445,37.163685
45,0.45454547,37.157192
46,0.46464646,37.150234
47,0.47474748,37.142525
48,0.4848485,37.134575
49,0.4949495,37.1244
50,0.5050505,37.114754
51,0.5151515,37.103817
52,0.5252525,37.091255
53,0.53535354,37.07712
54,0.54545456,37.059868
55,0.5555556,37.038734
56,0.56565654,37.014515
57,0.57575756,36.987064
58,0.5858586,36.956272
59,0.5959596,36.921192
60,0.6060606,36.882515
61,0.61616164,36.839397
62,0.6262626,36.788326
63,0.6363636,36.726727
64,0.64646465,36.656597
65,0.65656567,36.58149
66,0.6666667,36.50085
67,0.6767677,36.40675
68,0.68686867,36.306763
69,0.6969697,36.199963
70,0.7070707,36.078712
71,0.7171717,35.95528
72,0.72727275,35.858868
73,0.7373737,35.768887
74,0.74747473,35.699677
75,0.75757575,35.658962
76,0.7676768,35.64014
77,0.7777778,35.66934
78,0.7878788,35.763153
79,0.7979798,35.943172
80,0.8080808,36.16408
81,0.8181818,36.51363
82,0.82828283,36.97558
83,0.83838385,37.532993
84,0.8484849,38.196247
85,0.85858583,38.978756
86,0.86868685,39.878128
87,0.8787879,40.935795
88,0.8888889,42.168446
89,0.8989899,43.57043
90,0.90909094,45.12187
91,0.9191919,46.895233
92,0.9292929,48.8601
93,0.93939394,50.99245
94,0.94949496,53.373005
95,0.959596,55.94812
96,0.969697,58.77647
97,0.97979796,61.868084
98,0.989899,65.23639
99,1.0,68.860085
