index,timestep,sample
0,0.0,-35.234943
1,0.01010101,-35.235012
2,0.02020202,-35.23509
3,0.030303031,-35.23518
4,0.04040404,-35.23533
5,0.05050505,-35.235497
6,0.060606062,-35.2356
7,0.07070707,-35.23568
8,0.08080808,-35.2358
9,0.09090909,-35.235954
10,0.1010101,-35.236115
11,0.11111111,-35.236347
12,0.121212125,-35.236534
13,0.13131313,-35.236748
14,0.14141414,-35.237064
15,0.15151516,-35.237343
16,0.16161616,-35.237595
17,0.17171717,-35.237926
18,0.18181819,-35.23838
19,0.1919192,-35.23888
20,0.2020202,-35.239452
21,0.21212122,-35.24021
22,0.22222222,-35.241184
23,0.23232323,-35.24205
24,0.24242425,-35.24303
25,0.25252524,-35.24429
26,0.26262626,-35.24566
27,0.27272728,-35.24713
28,0.28282827,-35.248848
29,0.2929293,-35.25124
30,0.3030303,-35.254303
31,0.3131313,-35.257698
32,0.32323232,-35.26114
33,0.33333334,-35.26572
34,0.34343433,-35.270397
35,0.35353535,-35.275547
36,0.36363637,-35.282898
37,0.37373737,-35.2908
38,0.3838384,-35.29954
39,0.3939394,-35.310036
40,0.4040404,-35.321262
41,0.41414142,-35.33357
42,0.42424244,-35.348732
43,0.43434343,-35.36634
44,0.44444445,-35.38332
45,0.45454547,-35.40445
46,0.46464646,-35.430676
47,0.47474748,-35.458492
48,0.4848485,-35.490063
49,0.4949495,-35.524643
50,0.5050505,-35.56448
51,0.5151515,-35.608948
52,0.5252525,-35.659164
53,0.53535354,-35.71514
54,0.54545456,-35.777092
55,0.5555556,-35.846527
56,0.56565654,-35.924313
57,0.57575756,-36.012085
58,0.5858586,-36.11232
59,0.5959596,-36.22734
60,0.6060606,-36.353706
61,0.61616164,-36.495197
62,0.6262626,-36.651012
63,0.6363636,-36.829086
64,0.64646465,-37.02098
65,0.65656567,-37.230694
66,0.6666667,-37.46887
67,0.6767677,-37.72812
68,0.68686867,-38.003613
69,0.6969697,-38.322124
70,0.7070707,-38.664806
71,0.7171717,-39.031513
72,0.72727275,-39.44246
73,0.7373737,-39.902416
74,0.74747473,-40.40919
75,0.75757575,-40.969604
76,0.7676768,-41.58503
77,0.7777778,-42.249798
78,0.7878788,-43.024925
79,0.7979798,-43.873196
80,0.8080808,-44.81415
81,0.8181818,-45.858147
82,0.82828283,-47.014694
83,0.83838385,-48.278637
84,0.8484849,-49.672195
85,0.85858583,-51.199913
86,0.86868685,-52.888992
87,0.8787879,-54.755993
88,0.8888889,-56.818314
89,0.8989899,-59.05408
90,0.90909094,-61.508003
91,0.9191919,-64.20263
92,0.9292929,-67.11043
93,0.93939394,-70.28367
94,0.94949496,-73.783714
95,0.959596,-77.56561
96,0.969697,-81.685814
97,0.97979796,-86.08593
98,0.989899,-90.886475
99,1.0,-96.07593
