index,timestep,sample
0,0.0,6.218079
1,0.01010101,6.2182555
2,0.02020202,6.2184563
3,0.030303031,6.218634
4,0.04040404,6.2188354
5,0.05050505,6.219129
6,0.060606062,6.2193456
7,0.07070707,6.219747
8,0.08080808,6.2199163
9,0.09090909,6.22003
10,0.1010101,6.220466
11,0.11111111,6.221126
12,0.121212125,6.2216735
13,0.13131313,6.2221265
14,0.14141414,6.2230425
15,0.15151516,6.22359
16,0.16161616,6.224367
17,0.17171717,6.2256284
18,0.18181819,6.227099
19,0.1919192,6.228893
20,0.2020202,6.23091
21,0.21212122,6.233093
22,0.22222222,6.2357817
23,0.23232323,6.2387786
24,0.24242425,6.2421365
25,0.25252524,6.2461214
26,0.26262626,6.2510176
27,0.27272728,6.25588
28,0.28282827,6.261433
29,0.2929293,6.267284
30,0.3030303,6.275026
31,0.3131313,6.2833223
32,0.32323232,6.292154
33,0.33333334,6.305445
34,0.34343433,6.3187428
35,0.35353535,6.3332744
36,0.36363637,6.350981
37,0.37373737,6.3708653
38,0.3838384,6.395621
39,0.3939394,6.4223037
40,0.4040404,6.4522924
41,0.41414142,6.4849753
42,0.42424244,6.523703
43,0.43434343,6.5668507
44,0.44444445,6.6148267
45,0.45454547,6.669418
46,0.46464646,6.732444
47,0.47474748,6.8020635
48,0.4848485,6.8817005
49,0.4949495,6.9725547
50,0.5050505,7.0754476
51,0.5151515,7.1888285
52,0.5252525,7.3193493
53,0.53535354,7.468952
54,0.54545456,7.6343827
55,0.5555556,7.818088
56,0.56565654,8.020458
57,0.57575756,8.240643
58,0.5858586,8.485201
59,0.5959596,8.753981
60,0.6060606,9.047712
61,0.61616164,9.371312
62,0.6262626,9.720333
63,0.6363636,10.094336
64,0.64646465,10.483696
65,0.65656567,10.895515
66,0.6666667,11.319227
67,0.6767677,11.759682
68,0.68686867,12.207974
69,0.6969697,12.640077
70,0.7070707,13.064333
71,0.7171717,13.455427
72,0.72727275,13.803222
73,0.7373737,14.147681
74,0.74747473,14.464278
75,0.75757575,14.763798
76,0.7676768,15.050775
77,0.7777778,15.341609
78,0.7878788,15.628494
79,0.7979798,15.907418
80,0.8080808,16.201988
81,0.8181818,16.520903
82,0.82828283,16.863379
83,0.83838385,17.236673
84,0.8484849,17.639523
85,0.85858583,18.090134
86,0.86868685,18.596485
87,0.8787879,19.173685
88,0.8888889,19.83227
89,0.8989899,20.579662
90,0.90909094,21.375006
91,0.9191919,22.277735
92,0.9292929,23.272606
93,0.93939394,24.357471
94,0.94949496,25.580364
95,0.959596,26.863882
96,0.969697,28.293474
97,0.97979796,29.86657
98,0.989899,31.584538
99,1.0,33.403503
