index,timestep,sample
0,0.0,-19.316736
1,0.01010101,-19.3166
2,0.02020202,-19.316456
3,0.030303031,-19.316301
4,0.04040404,-19.316177
5,0.05050505,-19.316011
6,0.060606062,-19.315866
7,0.07070707,-19.315702
8,0.08080808,-19.315536
9,0.09090909,-19.315386
10,0.1010101,-19.315079
11,0.11111111,-19.3147
12,0.121212125,-19.31435
13,0.13131313,-19.313995
14,0.14141414,-19.313408
15,0.15151516,-19.312893
16,0.16161616,-19.31234
17,0.17171717,-19.311558
18,0.18181819,-19.31061
19,0.1919192,-19.309464
20,0.2020202,-19.30828
21,0.21212122,-19.306845
22,0.22222222,-19.305372
23,0.23232323,-19.303576
24,0.24242425,-19.301424
25,0.25252524,-19.298908
26,0.26262626,-19.295664
27,0.27272728,-19.292467
28,0.28282827,-19.288427
29,0.2929293,-19.283808
30,0.3030303,-19.277925
31,0.3131313,-19.271875
32,0.32323232,-19.265709
33,0.33333334,-19.256353
34,0.34343433,-19.246271
35,0.35353535,-19.235586
36,0.36363637,-19.22294
37,0.37373737,-19.208178
38,0.3838384,-19.189688
39,0.3939394,-19.169434
40,0.4040404,-19.148563
41,0.41414142,-19.12473
42,0.42424244,-19.096695
43,0.43434343,-19.06519
44,0.44444445,-19.029778
45,0.45454547,-18.988222
46,0.46464646,-18.944498
47,0.47474748,-18.894466
48,0.4848485,-18.838507
49,0.4949495,-18.773058
50,0.5050505,-18.701647
51,0.5151515,-18.625107
52,0.5252525,-18.538525
53,0.53535354,-18.440428
54,0.54545456,-18.334768
55,0.5555556,-18.219885
56,0.56565654,-18.097822
57,0.57575756,-17.971882
58,0.5858586,-17.835835
59,0.5959596,-17.692427
60,0.6060606,-17.544174
61,0.61616164,-17.389656
62,0.6262626,-17.234007
63,0.6363636,-17.07584
64,0.64646465,-16.921926
65,0.65656567,-16.777273
66,0.6666667,-16.638912
67,0.6767677,-16.517275
68,0.68686867,-16.412523
69,0.6969697,-16.317085
70,0.7070707,-16.23385
71,0.7171717,-16.166721
72,0.72727275,-16.09441
73,0.7373737,-16.030293
74,0.74747473,-15.980063
75,0.75757575,-15.929323
76,0.7676768,-15.881857
77,0.7777778,-15.832566
78,0.7878788,-15.798728
79,0.7979798,-15.782023
80,0.8080808,-15.765028
81,0.8181818,-15.776799
82,0.82828283,-15.819258
83,0.83838385,-15.884424
84,0.8484849,-15.984907
85,0.85858583,-16.117527
86,0.86868685,-16.296907
87,0.8787879,-16.541185
88,0.8888889,-16.849422
89,0.8989899,-17.221321
90,0.90909094,-17.671566
91,0.9191919,-18.213528
92,0.9292929,-18.833845
93,0.93939394,-19.49954
94,0.94949496,-20.268354
95,0.959596,-21.136374
96,0.969697,-22.083574
97,0.97979796,-23.147676
98,0.989899,-24.342548
99,1.0,-25.61613
