index,timestep,sample
0,0.0,37.91352
1,0.01010101,37.91348
2,0.02020202,37.91343
3,0.030303031,37.913372
4,0.04040404,37.913307
5,0.05050505,37.913246
6,0.060606062,37.913174
7,0.07070707,37.913055
8,0.08080808,37.91296
9,0.09090909,37.91285
10,0.1010101,37.91265
11,0.11111111,37.912518
12,0.121212125,37.91239
13,0.13131313,37.912308
14,0.14141414,37.91222
15,0.15151516,37.91208
16,0.16161616,37.91193
17,0.17171717,37.911716
18,0.18181819,37.91154
19,0.1919192,37.911324
20,0.2020202,37.911114
21,0.21212122,37.910984
22,0.22222222,37.910763
23,0.23232323,37.910606
24,0.24242425,37.910347
25,0.25252524,37.91006
26,0.26262626,37.909725
27,0.27272728,37.90959
28,0.28282827,37.909428
29,0.2929293,37.908993
30,0.3030303,37.908768
31,0.3131313,37.90824
32,0.32323232,37.907814
33,0.33333334,37.907597
34,0.34343433,37.906635
35,0.35353535,37.905613
36,0.36363637,37.904305
37,0.37373737,37.90289
38,0.3838384,37.90093
39,0.3939394,37.898987
40,0.4040404,37.8968
41,0.41414142,37.893536
42,0.42424244,37.890606
43,0.43434343,37.886772
44,0.44444445,37.88281
45,0.45454547,37.878002
46,0.46464646,37.87296
47,0.47474748,37.86736
48,0.4848485,37.861797
49,0.4949495,37.85464
50,0.5050505,37.8483
51,0.5151515,37.84103
52,0.5252525,37.83266
53,0.53535354,37.823185
54,0.54545456,37.811333
55,0.5555556,37.796284
56,0.56565654,37.778923
57,0.57575756,37.759163
58,0.5858586,37.73708
59,0.5959596,37.71176
60,0.6060606,37.683838
61,0.61616164,37.652744
62,0.6262626,37.61485
63,0.6363636,37.568733
64,0.64646465,37.515713
65,0.65656567,37.45898
66,0.6666667,37.39867
67,0.6767677,37.32683
68,0.68686867,37.250107
69,0.6969697,37.168255
70,0.7070707,37.07354
71,0.7171717,36.97744
72,0.72727275,36.90693
73,0.7373737,36.841084
74,0.74747473,36.79592
75,0.75757575,36.780582
76,0.7676768,36.783745
77,0.7777778,36.83356
78,0.7878788,36.946827
79,0.7979798,37.146244
80,0.8080808,37.385357
81,0.8181818,37.75588
82,0.82828283,38.239815
83,0.83838385,38.822422
84,0.8484849,39.51594
85,0.85858583,40.332905
86,0.86868685,41.26984
87,0.8787879,42.36867
88,0.8888889,43.64681
89,0.8989899,45.09774
90,0.90909094,46.70422
91,0.9191919,48.537724
92,0.9292929,50.566967
93,0.93939394,52.770145
94,0.94949496,55.22889
95,0.959596,57.891594
96,0.969697,60.813343
97,0.97979796,64.00513
98,0.989899,67.48487
99,1.0,71.22912
