index,timestep,sample
0,0.0,12.013319
1,0.01010101,12.01343
2,0.02020202,12.013534
3,0.030303031,12.013704
4,0.04040404,12.013809
5,0.05050505,12.014055
6,0.060606062,12.014209
7,0.07070707,12.014718
8,0.08080808,12.014877
9,0.09090909,12.01495
10,0.1010101,12.015654
11,0.11111111,12.016412
12,0.121212125,12.016891
13,0.13131313,12.017276
14,0.14141414,12.018192
15,0.15151516,12.019078
16,0.16161616,12.020307
17,0.17171717,12.0220995
18,0.18181819,12.0239525
19,0.1919192,12.025924
20,0.2020202,12.028006
21,0.21212122,12.030583
22,0.22222222,12.034003
23,0.23232323,12.036405
24,0.24242425,12.040599
25,0.25252524,12.044964
26,0.26262626,12.050767
27,0.27272728,12.05537
28,0.28282827,12.060351
29,0.2929293,12.069131
30,0.3030303,12.078013
31,0.3131313,12.088174
32,0.32323232,12.098474
33,0.33333334,12.110312
34,0.34343433,12.12721
35,0.35353535,12.145168
36,0.36363637,12.168246
37,0.37373737,12.19242
38,0.3838384,12.217862
39,0.3939394,12.248711
40,0.4040404,12.28098
41,0.41414142,12.321393
42,0.42424244,12.362908
43,0.43434343,12.413247
44,0.44444445,12.467918
45,0.45454547,12.537101
46,0.46464646,12.610613
47,0.47474748,12.687466
48,0.4848485,12.772342
49,0.4949495,12.8804455
50,0.5050505,12.9907465
51,0.5151515,13.110431
52,0.5252525,13.2472
53,0.53535354,13.392059
54,0.54545456,13.55123
55,0.5555556,13.727666
56,0.56565654,13.919817
57,0.57575756,14.1276865
58,0.5858586,14.340237
59,0.5959596,14.556118
60,0.6060606,14.77253
61,0.61616164,14.992231
62,0.6262626,15.225741
63,0.6363636,15.498478
64,0.64646465,15.772414
65,0.65656567,16.029757
66,0.6666667,16.270191
67,0.6767677,16.524485
68,0.68686867,16.782885
69,0.6969697,17.030783
70,0.7070707,17.283985
71,0.7171717,17.52477
72,0.72727275,17.717247
73,0.7373737,17.937363
74,0.74747473,18.159277
75,0.75757575,18.360771
76,0.7676768,18.579441
77,0.7777778,18.80875
78,0.7878788,19.04687
79,0.7979798,19.28725
80,0.8080808,19.554367
81,0.8181818,19.857874
82,0.82828283,20.20009
83,0.83838385,20.581799
84,0.8484849,21.001394
85,0.85858583,21.480038
86,0.86868685,22.027481
87,0.8787879,22.664293
88,0.8888889,23.400349
89,0.8989899,24.240568
90,0.90909094,25.144354
91,0.9191919,26.17963
92,0.9292929,27.329319
93,0.93939394,28.579147
94,0.94949496,29.98444
95,0.959596,31.468304
96,0.969697,33.11826
97,0.97979796,34.935417
98,0.989899,36.914597
99,1.0,39.019627
