index,timestep,sample
0,0.0,41.485714
1,0.01010101,41.485714
2,0.02020202,41.48571
3,0.030303031,41.485703
4,0.04040404,41.48568
5,0.05050505,41.485664
6,0.060606062,41.485653
7,0.07070707,41.485622
8,0.08080808,41.48559
9,0.09090909,41.485542
10,0.1010101,41.485466
11,0.11111111,41.485443
12,0.121212125,41.485413
13,0.13131313,41.485435
14,0.14141414,41.48547
15,0.15151516,41.48546
16,0.16161616,41.485493
17,0.17171717,41.48547
18,0.18181819,41.48549
19,0.1919192,41.485485
20,0.2020202,41.48552
21,0.21212122,41.48566
22,0.22222222,41.4858
23,0.23232323,41.486034
24,0.24242425,41.48621
25,0.25252524,41.486443
26,0.26262626,41.48669
27,0.27272728,41.48721
28,0.28282827,41.487827
29,0.2929293,41.488373
30,0.3030303,41.48914
31,0.3131313,41.489765
32,0.32323232,41.49073
33,0.33333334,41.492115
34,0.34343433,41.49283
35,0.35353535,41.49361
36,0.36363637,41.49499
37,0.37373737,41.496468
38,0.3838384,41.497814
39,0.3939394,41.49972
40,0.4040404,41.501602
41,0.41414142,41.50307
42,0.42424244,41.50545
43,0.43434343,41.508358
44,0.44444445,41.511745
45,0.45454547,41.51526
46,0.46464646,41.51964
47,0.47474748,41.52453
48,0.4848485,41.530735
49,0.4949495,41.538425
50,0.5050505,41.54829
51,0.5151515,41.559063
52,0.5252525,41.57143
53,0.53535354,41.58486
54,0.54545456,41.599598
55,0.5555556,41.614693
56,0.56565654,41.631283
57,0.57575756,41.64977
58,0.5858586,41.671272
59,0.5959596,41.694946
60,0.6060606,41.72118
61,0.61616164,41.751118
62,0.6262626,41.780365
63,0.6363636,41.812984
64,0.64646465,41.847435
65,0.65656567,41.88648
66,0.6666667,41.93217
67,0.6767677,41.978123
68,0.68686867,42.02528
69,0.6969697,42.079
70,0.7070707,42.132156
71,0.7171717,42.192947
72,0.72727275,42.278297
73,0.7373737,42.36239
74,0.74747473,42.471
75,0.75757575,42.620678
76,0.7676768,42.780678
77,0.7777778,42.984104
78,0.7878788,43.249184
79,0.7979798,43.594856
80,0.8080808,43.983616
81,0.8181818,44.50964
82,0.82828283,45.146862
83,0.83838385,45.897415
84,0.8484849,46.782307
85,0.85858583,47.81073
86,0.86868685,48.975887
87,0.8787879,50.31864
88,0.8888889,51.86048
89,0.8989899,53.591393
90,0.90909094,55.509686
91,0.9191919,57.68135
92,0.9292929,60.070896
93,0.93939394,62.671856
94,0.94949496,65.568146
95,0.959596,68.723206
96,0.969697,72.171165
97,0.97979796,75.927536
98,0.989899,80.04044
99,1.0,84.46513
