index,timestep,sample
0,0.0,-0.8456231
1,0.01010101,-0.8456446
2,0.02020202,-0.8457003
3,0.030303031,-0.84584105
4,0.04040404,-0.845843
5,0.05050505,-0.84590244
6,0.060606062,-0.8459704
7,0.07070707,-0.8459759
8,0.08080808,-0.8460755
9,0.09090909,-0.8461598
10,0.1010101,-0.8463297
11,0.11111111,-0.8464347
12,0.121212125,-0.8465654
13,0.13131313,-0.84684086
14,0.14141414,-0.8470664
15,0.15151516,-0.84739864
16,0.16161616,-0.84773916
17,0.17171717,-0.84803414
18,0.18181819,-0.8483333
19,0.1919192,-0.8488314
20,0.2020202,-0.84936804
21,0.21212122,-0.8501072
22,0.22222222,-0.8508728
23,0.23232323,-0.85189086
24,0.24242425,-0.8531555
25,0.25252524,-0.85431486
26,0.26262626,-0.8551962
27,0.27272728,-0.85633725
28,0.28282827,-0.8575954
29,0.2929293,-0.8592838
30,0.3030303,-0.8606823
31,0.3131313,-0.862526
32,0.32323232,-0.86593574
33,0.33333334,-0.8687188
34,0.34343433,-0.871079
35,0.35353535,-0.874047
36,0.36363637,-0.8772462
37,0.37373737,-0.8810071
38,0.3838384,-0.88459605
39,0.3939394,-0.8887489
40,0.4040404,-0.8932659
41,0.41414142,-0.89784133
42,0.42424244,-0.9043038
43,0.43434343,-0.9115426
44,0.44444445,-0.9191631
45,0.45454547,-0.92785084
46,0.46464646,-0.9376836
47,0.47474748,-0.9488465
48,0.4848485,-0.9611779
49,0.4949495,-0.9739772
50,0.5050505,-0.990193
51,0.5151515,-1.0072854
52,0.5252525,-1.0270284
53,0.53535354,-1.0484709
54,0.54545456,-1.0736601
55,0.5555556,-1.1000954
56,0.56565654,-1.1261832
57,0.57575756,-1.1547898
58,0.5858586,-1.1861813
59,0.5959596,-1.2214209
60,0.6060606,-1.2592285
61,0.61616164,-1.2989385
62,0.6262626,-1.3367549
63,0.6363636,-1.3748264
64,0.64646465,-1.4078408
65,0.65656567,-1.4352977
66,0.6666667,-1.4588958
67,0.6767677,-1.4692572
68,0.68686867,-1.4682188
69,0.6969697,-1.4545817
70,0.7070707,-1.4310586
71,0.7171717,-1.3783044
72,0.72727275,-1.3008698
73,0.7373737,-1.1996968
74,0.74747473,-1.0746341
75,0.75757575,-0.92395777
76,0.7676768,-0.7480442
77,0.7777778,-0.53534424
78,0.7878788,-0.30818748
79,0.7979798,-0.07675199
80,0.8080808,0.1747876
81,0.8181818,0.44119167
82,0.82828283,0.7028847
83,0.83838385,0.9766786
84,0.8484849,1.2526996
85,0.85858583,1.5350565
86,0.86868685,1.8181723
87,0.8787879,2.0908937
88,0.8888889,2.3664298
89,0.8989899,2.654842
90,0.90909094,2.9303315
91,0.9191919,3.1953135
92,0.9292929,3.4452734
93,0.93939394,3.72205
94,0.94949496,4.03227
95,0.959596,4.348078
96,0.969697,4.7144647
97,0.97979796,5.0831532
98,0.989899,5.472802
99,1.0,5.867801
