index,timestep,sample
0,0.0,-35.840183
1,0.01010101,-35.840263
2,0.02020202,-35.840347
3,0.030303031,-35.84045
4,0.04040404,-35.84061
5,0.05050505,-35.840794
6,0.060606062,-35.84091
7,0.07070707,-35.841007
8,0.08080808,-35.84114
9,0.09090909,-35.841305
10,0.1010101,-35.84148
11,0.11111111,-35.841736
12,0.121212125,-35.841946
13,0.13131313,-35.842186
14,0.14141414,-35.842537
15,0.15151516,-35.842842
16,0.16161616,-35.843132
17,0.17171717,-35.843502
18,0.18181819,-35.84401
19,0.1919192,-35.844563
20,0.2020202,-35.845192
21,0.21212122,-35.846035
22,0.22222222,-35.847107
23,0.23232323,-35.848072
24,0.24242425,-35.849155
25,0.25252524,-35.85054
26,0.26262626,-35.852066
27,0.27272728,-35.853695
28,0.28282827,-35.855606
29,0.2929293,-35.858253
30,0.3030303,-35.86163
31,0.3131313,-35.86536
32,0.32323232,-35.869106
33,0.33333334,-35.87412
34,0.34343433,-35.87927
35,0.35353535,-35.884937
36,0.36363637,-35.89303
37,0.37373737,-35.901695
38,0.3838384,-35.911324
39,0.3939394,-35.922867
40,0.4040404,-35.935154
41,0.41414142,-35.948704
42,0.42424244,-35.965233
43,0.43434343,-35.984524
44,0.44444445,-36.00327
45,0.45454547,-36.026566
46,0.46464646,-36.0553
47,0.47474748,-36.085854
48,0.4848485,-36.12051
49,0.4949495,-36.158714
50,0.5050505,-36.202602
51,0.5151515,-36.25156
52,0.5252525,-36.307037
53,0.53535354,-36.368977
54,0.54545456,-36.437553
55,0.5555556,-36.51474
56,0.56565654,-36.601257
57,0.57575756,-36.69877
58,0.5858586,-36.810184
59,0.5959596,-36.937836
60,0.6060606,-37.0781
61,0.61616164,-37.235134
62,0.6262626,-37.40836
63,0.6363636,-37.605797
64,0.64646465,-37.81871
65,0.65656567,-38.052044
66,0.6666667,-38.316517
67,0.6767677,-38.605362
68,0.68686867,-38.912777
69,0.6969697,-39.26703
70,0.7070707,-39.64888
71,0.7171717,-40.057835
72,0.72727275,-40.514248
73,0.7373737,-41.022964
74,0.74747473,-41.579254
75,0.75757575,-42.193012
76,0.7676768,-42.86507
77,0.7777778,-43.58883
78,0.7878788,-44.426304
79,0.7979798,-45.339737
80,0.8080808,-46.354034
81,0.8181818,-47.47142
82,0.82828283,-48.705654
83,0.83838385,-50.050884
84,0.8484849,-51.53029
85,0.85858583,-53.149563
86,0.86868685,-54.936703
87,0.8787879,-56.909588
88,0.8888889,-59.082367
89,0.8989899,-61.435036
90,0.90909094,-64.01708
91,0.9191919,-66.84863
92,0.9292929,-69.89967
93,0.93939394,-73.228294
94,0.94949496,-76.89357
95,0.959596,-80.85243
96,0.969697,-85.1668
97,0.97979796,-89.769936
98,0.989899,-94.786835
99,1.0,-100.20773
