index,timestep,sample
0,0.0,-44.986347
1,0.01010101,-44.986607
2,0.02020202,-44.98686
3,0.030303031,-44.987183
4,0.04040404,-44.98759
5,0.05050505,-44.98807
6,0.060606062,-44.98849
7,0.07070707,-44.988876
8,0.08080808,-44.98929
9,0.09090909,-44.98974
10,0.1010101,-44.990257
11,0.11111111,-44.991035
12,0.121212125,-44.991726
13,0.13131313,-44.99252
14,0.14141414,-44.99354
15,0.15151516,-44.994427
16,0.16161616,-44.995472
17,0.17171717,-44.99662
18,0.18181819,-44.998173
19,0.1919192,-44.999752
20,0.2020202,-45.00149
21,0.21212122,-45.003876
22,0.22222222,-45.006893
23,0.23232323,-45.009712
24,0.24242425,-45.012863
25,0.25252524,-45.01666
26,0.26262626,-45.021065
27,0.27272728,-45.0255
28,0.28282827,-45.030872
29,0.2929293,-45.0381
30,0.3030303,-45.04686
31,0.3131313,-45.056446
32,0.32323232,-45.065582
33,0.33333334,-45.077812
34,0.34343433,-45.090893
35,0.35353535,-45.105392
36,0.36363637,-45.12571
37,0.37373737,-45.146736
38,0.3838384,-45.170284
39,0.3939394,-45.1987
40,0.4040404,-45.22789
41,0.41414142,-45.261127
42,0.42424244,-45.298904
43,0.43434343,-45.344357
44,0.44444445,-45.390358
45,0.45454547,-45.447227
46,0.46464646,-45.51551
47,0.47474748,-45.58882
48,0.4848485,-45.672623
49,0.4949495,-45.76841
50,0.5050505,-45.877064
51,0.5151515,-45.997845
52,0.5252525,-46.137398
53,0.53535354,-46.295097
54,0.54545456,-46.46988
55,0.5555556,-46.670605
56,0.56565654,-46.894726
57,0.57575756,-47.1451
58,0.5858586,-47.4309
59,0.5959596,-47.753918
60,0.6060606,-48.108944
61,0.61616164,-48.504955
62,0.6262626,-48.944584
63,0.6363636,-49.436058
64,0.64646465,-49.96985
65,0.65656567,-50.56332
66,0.6666667,-51.22494
67,0.6767677,-51.959316
68,0.68686867,-52.75194
69,0.6969697,-53.64221
70,0.7070707,-54.617336
71,0.7171717,-55.675175
72,0.72727275,-56.841328
73,0.7373737,-58.12305
74,0.74747473,-59.497177
75,0.75757575,-61.001926
76,0.7676768,-62.641815
77,0.7777778,-64.40494
78,0.7878788,-66.34924
79,0.7979798,-68.43201
80,0.8080808,-70.75371
81,0.8181818,-73.19849
82,0.82828283,-75.83516
83,0.83838385,-78.65912
84,0.8484849,-81.712975
85,0.85858583,-85.03102
86,0.86868685,-88.644875
87,0.8787879,-92.58534
88,0.8888889,-96.79086
89,0.8989899,-101.29341
90,0.90909094,-106.15856
91,0.9191919,-111.45757
92,0.9292929,-117.033936
93,0.93939394,-123.05293
94,0.94949496,-129.5559
95,0.959596,-136.54004
96,0.969697,-144.15227
97,0.97979796,-152.27646
98,0.989899,-161.0697
99,1.0,-170.5324
