index,timestep,sample
0,0.0,1.1937525
1,0.01010101,1.1937842
2,0.02020202,1.1937968
3,0.030303031,1.1937337
4,0.04040404,1.1937816
5,0.05050505,1.1938154
6,0.060606062,1.1938215
7,0.07070707,1.1939187
8,0.08080808,1.1938847
9,0.09090909,1.193847
10,0.1010101,1.1938206
11,0.11111111,1.1939144
12,0.121212125,1.1939648
13,0.13131313,1.1938832
14,0.14141414,1.1939629
15,0.15151516,1.1938379
16,0.16161616,1.1937708
17,0.17171717,1.1938636
18,0.18181819,1.1940209
19,0.1919192,1.1941321
20,0.2020202,1.1942942
21,0.21212122,1.1943331
22,0.22222222,1.1944826
23,0.23232323,1.1945829
24,0.24242425,1.1945543
25,0.25252524,1.1947879
26,0.26262626,1.1954348
27,0.27272728,1.1958363
28,0.28282827,1.1963575
29,0.2929293,1.1966842
30,0.3030303,1.1976914
31,0.3131313,1.1985153
32,0.32323232,1.1984333
33,0.33333334,1.2000046
34,0.34343433,1.2018605
35,0.35353535,1.2036042
36,0.36363637,1.2058321
37,0.37373737,1.2081655
38,0.3838384,1.2119789
39,0.3939394,1.2159079
40,0.4040404,1.2205269
41,0.41414142,1.225515
42,0.42424244,1.2311924
43,0.43434343,1.2369869
44,0.44444445,1.2437904
45,0.45454547,1.2515107
46,0.46464646,1.2604854
47,0.47474748,1.2704808
48,0.4848485,1.2820125
49,0.4949495,1.2960927
50,0.5050505,1.3108463
51,0.5151515,1.327931
52,0.5252525,1.3475926
53,0.53535354,1.3710672
54,0.54545456,1.3958662
55,0.5555556,1.4241343
56,0.56565654,1.4576563
57,0.57575756,1.4936142
58,0.5858586,1.5336798
59,0.5959596,1.5769063
60,0.6060606,1.6237009
61,0.61616164,1.6761305
62,0.6262626,1.736006
63,0.6363636,1.8050748
64,0.64646465,1.8804535
65,0.65656567,1.9611533
66,0.6666667,2.053158
67,0.6767677,2.1565864
68,0.68686867,2.2731543
69,0.6969697,2.4008768
70,0.7070707,2.5355537
71,0.7171717,2.692915
72,0.72727275,2.8666618
73,0.7373737,3.0590615
74,0.74747473,3.2657251
75,0.75757575,3.4989417
76,0.7676768,3.7422464
77,0.7777778,4.020703
78,0.7878788,4.3083534
79,0.7979798,4.5944343
80,0.8080808,4.893199
81,0.8181818,5.2075663
82,0.82828283,5.5185447
83,0.83838385,5.8449507
84,0.8484849,6.1821284
85,0.85858583,6.536459
86,0.86868685,6.905264
87,0.8787879,7.2842283
88,0.8888889,7.686812
89,0.8989899,8.124941
90,0.90909094,8.56692
91,0.9191919,9.029816
92,0.9292929,9.5046425
93,0.93939394,10.0281725
94,0.94949496,10.621238
95,0.959596,11.23532
96,0.969697,11.926368
97,0.97979796,12.662555
98,0.989899,13.466198
99,1.0,14.293371
