index,timestep,sample
0,0.0,-39.22889
1,0.01010101,-39.22902
2,0.02020202,-39.229153
3,0.030303031,-39.22932
4,0.04040404,-39.229557
5,0.05050505,-39.22983
6,0.060606062,-39.23004
7,0.07070707,-39.230225
8,0.08080808,-39.230442
9,0.09090909,-39.23069
10,0.1010101,-39.23096
11,0.11111111,-39.231373
12,0.121212125,-39.231724
13,0.13131313,-39.232132
14,0.14141414,-39.232693
15,0.15151516,-39.23318
16,0.16161616,-39.23371
17,0.17171717,-39.234314
18,0.18181819,-39.23515
19,0.1919192,-39.23602
20,0.2020202,-39.237
21,0.21212122,-39.238342
22,0.22222222,-39.240036
23,0.23232323,-39.24159
24,0.24242425,-39.24332
25,0.25252524,-39.245483
26,0.26262626,-39.24795
27,0.27272728,-39.250504
28,0.28282827,-39.253567
29,0.2929293,-39.257744
30,0.3030303,-39.26295
31,0.3131313,-39.268673
32,0.32323232,-39.27422
33,0.33333334,-39.281723
34,0.34343433,-39.289608
35,0.35353535,-39.29831
36,0.36363637,-39.310665
37,0.37373737,-39.32369
38,0.3838384,-39.33829
39,0.3939394,-39.35579
40,0.4040404,-39.37407
41,0.41414142,-39.394627
42,0.42424244,-39.41878
43,0.43434343,-39.44746
44,0.44444445,-39.47601
45,0.45454547,-39.511333
46,0.46464646,-39.554153
47,0.47474748,-39.599983
48,0.4848485,-39.652016
49,0.4949495,-39.710594
50,0.5050505,-39.777363
51,0.5151515,-39.851707
52,0.5252525,-39.936954
53,0.53535354,-40.03276
54,0.54545456,-40.138992
55,0.5555556,-40.260223
56,0.56565654,-40.396164
57,0.57575756,-40.548832
58,0.5858586,-40.72355
59,0.5959596,-40.92259
60,0.6060606,-41.141483
61,0.61616164,-41.386417
62,0.6262626,-41.658043
63,0.6363636,-41.964622
64,0.64646465,-42.296497
65,0.65656567,-42.663845
66,0.6666667,-43.077087
67,0.6767677,-43.53359
68,0.68686867,-44.02313
69,0.6969697,-44.5805
70,0.7070707,-45.18701
71,0.7171717,-45.84085
72,0.72727275,-46.56396
73,0.7373737,-47.361855
74,0.74747473,-48.21759
75,0.75757575,-49.15611
76,0.7676768,-50.17748
77,0.7777778,-51.26984
78,0.7878788,-52.49738
79,0.7979798,-53.81956
80,0.8080808,-55.294327
81,0.8181818,-56.871716
82,0.82828283,-58.59201
83,0.83838385,-60.447
84,0.8484849,-62.467255
85,0.85858583,-64.66591
86,0.86868685,-67.075165
87,0.8787879,-69.72071
88,0.8888889,-72.59029
89,0.8989899,-75.679596
90,0.90909094,-79.06201
91,0.9191919,-82.75476
92,0.9292929,-86.69576
93,0.93939394,-90.9805
94,0.94949496,-95.65555
95,0.959596,-100.69159
96,0.969697,-106.18403
97,0.97979796,-112.02941
98,0.989899,-118.36324
99,1.0,-125.18589
