index,timestep,sample
0,0.0,-39.9954
1,0.01010101,-39.99554
2,0.02020202,-39.995686
3,0.030303031,-39.995872
4,0.04040404,-39.996128
5,0.05050505,-39.996426
6,0.060606062,-39.99666
7,0.07070707,-39.996864
8,0.08080808,-39.997105
9,0.09090909,-39.997375
10,0.1010101,-39.997673
11,0.11111111,-39.998123
12,0.121212125,-39.998512
13,0.13131313,-39.998966
14,0.14141414,-39.99958
15,0.15151516,-40.000114
16,0.16161616,-40.000706
17,0.17171717,-40.00137
18,0.18181819,-40.00229
19,0.1919192,-40.003242
20,0.2020202,-40.00431
21,0.21212122,-40.00578
22,0.22222222,-40.00763
23,0.23232323,-40.00933
24,0.24242425,-40.011227
25,0.25252524,-40.013584
26,0.26262626,-40.016285
27,0.27272728,-40.019062
28,0.28282827,-40.022404
29,0.2929293,-40.02695
30,0.3030303,-40.032597
31,0.3131313,-40.038795
32,0.32323232,-40.04478
33,0.33333334,-40.05287
34,0.34343433,-40.061405
35,0.35353535,-40.070824
36,0.36363637,-40.08418
37,0.37373737,-40.098217
38,0.3838384,-40.113964
39,0.3939394,-40.132843
40,0.4040404,-40.15251
41,0.41414142,-40.174686
42,0.42424244,-40.20059
43,0.43434343,-40.231422
44,0.44444445,-40.26221
45,0.45454547,-40.30029
46,0.46464646,-40.346355
47,0.47474748,-40.395695
48,0.4848485,-40.45175
49,0.4949495,-40.51505
50,0.5050505,-40.58713
51,0.5151515,-40.66737
52,0.5252525,-40.759533
53,0.53535354,-40.863224
54,0.54545456,-40.978218
55,0.5555556,-41.10968
56,0.56565654,-41.257046
57,0.57575756,-41.422436
58,0.5858586,-41.61172
59,0.5959596,-41.82713
60,0.6060606,-42.064053
61,0.61616164,-42.329094
62,0.6262626,-42.623188
63,0.6363636,-42.9546
64,0.64646465,-43.313606
65,0.65656567,-43.711506
66,0.6666667,-44.158504
67,0.6767677,-44.652992
68,0.68686867,-45.183975
69,0.6969697,-45.787266
70,0.7070707,-46.44479
71,0.7171717,-47.154568
72,0.72727275,-47.939083
73,0.7373737,-48.804028
74,0.74747473,-49.730515
75,0.75757575,-50.746178
76,0.7676768,-51.851402
77,0.7777778,-53.03353
78,0.7878788,-54.356316
79,0.7979798,-55.778698
80,0.8080808,-57.365963
81,0.8181818,-59.05635
82,0.82828283,-60.895863
83,0.83838385,-62.876446
84,0.8484849,-65.03056
85,0.85858583,-67.37361
86,0.86868685,-69.93856
87,0.8787879,-72.75241
88,0.8888889,-75.79577
89,0.8989899,-79.0687
90,0.90909094,-82.64716
91,0.9191919,-86.55175
92,0.9292929,-90.709274
93,0.93939394,-95.224396
94,0.94949496,-100.142105
95,0.959596,-105.43608
96,0.969697,-111.209305
97,0.97979796,-117.354225
98,0.989899,-124.005806
99,1.0,-131.16534
