index,timestep,sample
0,0.0,39.442493
1,0.01010101,39.44247
2,0.02020202,39.44244
3,0.030303031,39.442406
4,0.04040404,39.44236
5,0.05050505,39.442318
6,0.060606062,39.442276
7,0.07070707,39.4422
8,0.08080808,39.44213
9,0.09090909,39.442047
10,0.1010101,39.441902
11,0.11111111,39.44182
12,0.121212125,39.441734
13,0.13131313,39.4417
14,0.14141414,39.441666
15,0.15151516,39.44158
16,0.16161616,39.441517
17,0.17171717,39.441387
18,0.18181819,39.4413
19,0.1919192,39.441177
20,0.2020202,39.441074
21,0.21212122,39.441063
22,0.22222222,39.441
23,0.23232323,39.441017
24,0.24242425,39.44095
25,0.25252524,39.440887
26,0.26262626,39.44081
27,0.27272728,39.44096
28,0.28282827,39.441135
29,0.2929293,39.441128
30,0.3030303,39.441334
31,0.3131313,39.441307
32,0.32323232,39.44148
33,0.33333334,39.44195
34,0.34343433,39.441715
35,0.35353535,39.441467
36,0.36363637,39.441307
37,0.37373737,39.441147
38,0.3838384,39.44062
39,0.3939394,39.440342
40,0.4040404,39.43992
41,0.41414142,39.438694
42,0.42424244,39.438065
43,0.43434343,39.437138
44,0.44444445,39.436348
45,0.45454547,39.43514
46,0.46464646,39.434177
47,0.47474748,39.433094
48,0.4848485,39.43262
49,0.4949495,39.431896
50,0.5050505,39.43259
51,0.5151515,39.433132
52,0.5252525,39.43372
53,0.53535354,39.43416
54,0.54545456,39.433815
55,0.5555556,39.431778
56,0.56565654,39.42907
57,0.57575756,39.425785
58,0.5858586,39.42242
59,0.5959596,39.41812
60,0.6060606,39.413395
61,0.61616164,39.40835
62,0.6262626,39.399055
63,0.6363636,39.38651
64,0.64646465,39.370678
65,0.65656567,39.3543
66,0.6666667,39.338627
67,0.6767677,39.316036
68,0.68686867,39.290894
69,0.6969697,39.26496
70,0.7070707,39.230537
71,0.7171717,39.19757
72,0.72727275,39.188377
73,0.7373737,39.180534
74,0.74747473,39.194233
75,0.75757575,39.241608
76,0.7676768,39.302284
77,0.7777778,39.407528
78,0.7878788,39.574608
79,0.7979798,39.82637
80,0.8080808,40.117256
81,0.8181818,40.54362
82,0.82828283,41.083904
83,0.83838385,41.72948
84,0.8484849,42.496635
85,0.85858583,43.396156
86,0.86868685,44.42259
87,0.8787879,45.618176
88,0.8888889,47.001976
89,0.8989899,48.56571
90,0.90909094,50.2983
91,0.9191919,52.268967
92,0.9292929,54.44462
93,0.93939394,56.809193
94,0.94949496,59.445854
95,0.959596,62.30821
96,0.969697,65.442924
97,0.97979796,68.86313
98,0.989899,72.59809
99,1.0,76.617516
