index,timestep,sample
0,0.0,2.0748227
1,0.01010101,2.0748804
2,0.02020202,2.0749261
3,0.030303031,2.0749028
4,0.04040404,2.0749793
5,0.05050505,2.0750594
6,0.060606062,2.075102
7,0.07070707,2.0752482
8,0.08080808,2.0752478
9,0.09090909,2.0752347
10,0.1010101,2.0752785
11,0.11111111,2.0754662
12,0.121212125,2.075603
13,0.13131313,2.0756145
14,0.14141414,2.0758362
15,0.15151516,2.075812
16,0.16161616,2.0758758
17,0.17171717,2.0761518
18,0.18181819,2.0765216
19,0.1919192,2.0769162
20,0.2020202,2.077402
21,0.21212122,2.0778008
22,0.22222222,2.0783691
23,0.23232323,2.078981
24,0.24242425,2.0795147
25,0.25252524,2.0803776
26,0.26262626,2.08172
27,0.27272728,2.0828414
28,0.28282827,2.0841858
29,0.2929293,2.085411
30,0.3030303,2.0875087
31,0.3131313,2.0895402
32,0.32323232,2.0909476
33,0.33333334,2.094481
34,0.34343433,2.0982082
35,0.35353535,2.102043
36,0.36363637,2.1067135
37,0.37373737,2.111821
38,0.3838384,2.1189897
39,0.3939394,2.1265557
40,0.4040404,2.1352842
41,0.41414142,2.144601
42,0.42424244,2.15568
43,0.43434343,2.1673136
44,0.44444445,2.1805935
45,0.45454547,2.1956832
46,0.46464646,2.2131636
47,0.47474748,2.2326617
48,0.4848485,2.254974
49,0.4949495,2.281222
50,0.5050505,2.3100107
51,0.5151515,2.3425884
52,0.5252525,2.3801484
53,0.53535354,2.4240568
54,0.54545456,2.4716606
55,0.5555556,2.5250168
56,0.56565654,2.5859375
57,0.57575756,2.6516669
58,0.5858586,2.724844
59,0.5959596,2.8046398
60,0.6060606,2.8912563
61,0.61616164,2.9873936
62,0.6262626,3.093897
63,0.6363636,3.2134807
64,0.64646465,3.3405356
65,0.65656567,3.474412
66,0.6666667,3.623107
67,0.6767677,3.7838495
68,0.68686867,3.9585915
69,0.6969697,4.144263
70,0.7070707,4.3357153
71,0.7171717,4.545919
72,0.72727275,4.769628
73,0.7373737,5.0079675
74,0.74747473,5.253247
75,0.75757575,5.5230575
76,0.7676768,5.794242
77,0.7777778,6.095397
78,0.7878788,6.400845
79,0.7979798,6.701828
80,0.8080808,7.0125623
81,0.8181818,7.338337
82,0.82828283,7.663193
83,0.83838385,8.005255
84,0.8484849,8.361505
85,0.85858583,8.740022
86,0.86868685,9.139814
87,0.8787879,9.559902
88,0.8888889,10.01357
89,0.8989899,10.512795
90,0.90909094,11.023344
91,0.9191919,11.570268
92,0.9292929,12.142971
93,0.93939394,12.773413
94,0.94949496,13.488004
95,0.959596,14.228992
96,0.969697,15.059396
97,0.97979796,15.954604
98,0.989899,16.934927
99,1.0,17.950745
