index,timestep,sample
0,0.0,-0.6387887
1,0.01010101,-0.63880527
2,0.02020202,-0.6388547
3,0.030303031,-0.6389885
4,0.04040404,-0.63898677
5,0.05050505,-0.63903797
6,0.060606062,-0.6390991
7,0.07070707,-0.6390948
8,0.08080808,-0.6391886
9,0.09090909,-0.6392689
10,0.1010101,-0.63942534
11,0.11111111,-0.63951135
12,0.121212125,-0.639625
13,0.13131313,-0.6398824
14,0.14141414,-0.6400784
15,0.15151516,-0.6403912
16,0.16161616,-0.64070565
17,0.17171717,-0.64096326
18,0.18181819,-0.6412181
19,0.1919192,-0.64165753
20,0.2020202,-0.6421272
21,0.21212122,-0.64279103
22,0.22222222,-0.64346695
23,0.23232323,-0.6443761
24,0.24242425,-0.64551914
25,0.25252524,-0.6465407
26,0.26262626,-0.64727086
27,0.27272728,-0.6482618
28,0.28282827,-0.64934576
29,0.2929293,-0.6508317
30,0.3030303,-0.65199065
31,0.3131313,-0.6535688
32,0.32323232,-0.6566469
33,0.33333334,-0.65899676
34,0.34343433,-0.66093135
35,0.35353535,-0.66342366
36,0.36363637,-0.66607773
37,0.37373737,-0.66923183
38,0.3838384,-0.67208135
39,0.3939394,-0.67542213
40,0.4040404,-0.67902344
41,0.41414142,-0.6826396
42,0.42424244,-0.687876
43,0.43434343,-0.69379574
44,0.44444445,-0.69996005
45,0.45454547,-0.7069926
46,0.46464646,-0.71493655
47,0.47474748,-0.723966
48,0.4848485,-0.7338982
49,0.4949495,-0.7440027
50,0.5050505,-0.7571151
51,0.5151515,-0.7707892
52,0.5252525,-0.7865991
53,0.53535354,-0.80356115
54,0.54545456,-0.82377434
55,0.5555556,-0.8447798
56,0.56565654,-0.8649634
57,0.57575756,-0.887183
58,0.5858586,-0.9115243
59,0.5959596,-0.93904275
60,0.6060606,-0.9685588
61,0.61616164,-0.99926394
62,0.6262626,-1.0275533
63,0.6363636,-1.0551262
64,0.64646465,-1.077557
65,0.65656567,-1.0945753
66,0.6666667,-1.1070279
67,0.6767677,-1.1065264
68,0.68686867,-1.0944219
69,0.6969697,-1.0699029
70,0.7070707,-1.035735
71,0.7171717,-0.97293466
72,0.72727275,-0.8863487
73,0.7373737,-0.7763509
74,0.74747473,-0.6431909
75,0.75757575,-0.4841928
76,0.7676768,-0.30131906
77,0.7777778,-0.08131795
78,0.7878788,0.15296727
79,0.7979798,0.39093572
80,0.8080808,0.6483283
81,0.8181818,0.92090666
82,0.82828283,1.1886518
83,0.83838385,1.4688206
84,0.8484849,1.7521335
85,0.85858583,2.0428426
86,0.86868685,2.3356535
87,0.8787879,2.6200607
88,0.8888889,2.90931
89,0.8989899,3.2137597
90,0.90909094,3.507006
91,0.9191919,3.79271
92,0.9292929,4.065891
93,0.93939394,4.3681693
94,0.94949496,4.707745
95,0.959596,5.054943
96,0.969697,5.455388
97,0.97979796,5.8623004
98,0.989899,6.2954016
99,1.0,6.7352543
