index,timestep,sample
0,0.0,-9.970135
1,0.01010101,-9.970205
2,0.02020202,-9.970355
3,0.030303031,-9.970509
4,0.04040404,-9.970376
5,0.05050505,-9.9703865
6,0.060606062,-9.970576
7,0.07070707,-9.970889
8,0.08080808,-9.971005
9,0.09090909,-9.971069
10,0.1010101,-9.971452
11,0.11111111,-9.971846
12,0.121212125,-9.972194
13,0.13131313,-9.972641
14,0.14141414,-9.973429
15,0.15151516,-9.974035
16,0.16161616,-9.974923
17,0.17171717,-9.976121
18,0.18181819,-9.97736
19,0.1919192,-9.978533
20,0.2020202,-9.979346
21,0.21212122,-9.980924
22,0.22222222,-9.9830265
23,0.23232323,-9.985628
24,0.24242425,-9.988359
25,0.25252524,-9.990971
26,0.26262626,-9.995304
27,0.27272728,-9.999429
28,0.28282827,-10.004745
29,0.2929293,-10.0105295
30,0.3030303,-10.017274
31,0.3131313,-10.024048
32,0.32323232,-10.031025
33,0.33333334,-10.038415
34,0.34343433,-10.048724
35,0.35353535,-10.0595455
36,0.36363637,-10.072705
37,0.37373737,-10.08761
38,0.3838384,-10.104023
39,0.3939394,-10.124615
40,0.4040404,-10.143631
41,0.41414142,-10.168309
42,0.42424244,-10.1917715
43,0.43434343,-10.215259
44,0.44444445,-10.245354
45,0.45454547,-10.288204
46,0.46464646,-10.332021
47,0.47474748,-10.3809595
48,0.4848485,-10.428822
49,0.4949495,-10.487913
50,0.5050505,-10.544355
51,0.5151515,-10.611482
52,0.5252525,-10.691339
53,0.53535354,-10.771237
54,0.54545456,-10.854704
55,0.5555556,-10.953647
56,0.56565654,-11.064488
57,0.57575756,-11.178904
58,0.5858586,-11.29719
59,0.5959596,-11.413828
60,0.6060606,-11.528013
61,0.61616164,-11.637159
62,0.6262626,-11.756807
63,0.6363636,-11.87448
64,0.64646465,-11.971699
65,0.65656567,-12.068155
66,0.6666667,-12.155889
67,0.6767677,-12.238021
68,0.68686867,-12.316396
69,0.6969697,-12.368965
70,0.7070707,-12.405106
71,0.7171717,-12.422865
72,0.72727275,-12.421503
73,0.7373737,-12.408051
74,0.74747473,-12.373743
75,0.75757575,-12.3305235
76,0.7676768,-12.27304
77,0.7777778,-12.201253
78,0.7878788,-12.123613
79,0.7979798,-12.05151
80,0.8080808,-11.969595
81,0.8181818,-11.9002075
82,0.82828283,-11.849409
83,0.83838385,-11.809803
84,0.8484849,-11.795136
85,0.85858583,-11.804047
86,0.86868685,-11.850179
87,0.8787879,-11.950236
88,0.8888889,-12.09745
89,0.8989899,-12.292107
90,0.90909094,-12.547253
91,0.9191919,-12.875005
92,0.9292929,-13.269289
93,0.93939394,-13.69169
94,0.94949496,-14.184273
95,0.959596,-14.755236
96,0.969697,-15.371631
97,0.97979796,-16.07591
98,0.989899,-16.884401
99,1.0,-17.74362
