index,timestep,sample
0,0.0,37.07455
1,0.01010101,37.074497
2,0.02020202,37.074436
3,0.030303031,37.074368
4,0.04040404,37.074295
5,0.05050505,37.074223
6,0.060606062,37.074135
7,0.07070707,37.073994
8,0.08080808,37.07388
9,0.09090909,37.073753
10,0.1010101,37.073524
11,0.11111111,37.07336
12,0.121212125,37.07321
13,0.13131313,37.0731
14,0.14141414,37.07298
15,0.15151516,37.072807
16,0.16161616,37.07261
17,0.17171717,37.072346
18,0.18181819,37.07212
19,0.1919192,37.07185
20,0.2020202,37.07158
21,0.21212122,37.07138
22,0.22222222,37.071068
23,0.23232323,37.070812
24,0.24242425,37.070446
25,0.25252524,37.070034
26,0.26262626,37.069553
27,0.27272728,37.06926
28,0.28282827,37.068905
29,0.2929293,37.068233
30,0.3030303,37.067764
31,0.3131313,37.066956
32,0.32323232,37.066193
33,0.33333334,37.065586
34,0.34343433,37.064217
35,0.35353535,37.062763
36,0.36363637,37.060825
37,0.37373737,37.0587
38,0.3838384,37.05593
39,0.3939394,37.05306
40,0.4040404,37.049885
41,0.41414142,37.045486
42,0.42424244,37.041275
43,0.43434343,37.035824
44,0.44444445,37.030094
45,0.45454547,37.023285
46,0.46464646,37.01597
47,0.47474748,37.007866
48,0.4848485,36.999474
49,0.4949495,36.988735
50,0.5050505,36.978466
51,0.5151515,36.966846
52,0.5252525,36.953503
53,0.53535354,36.9385
54,0.54545456,36.920235
55,0.5555556,36.897964
56,0.56565654,36.872467
57,0.57575756,36.843582
58,0.5858586,36.811165
59,0.5959596,36.77427
60,0.6060606,36.733593
61,0.61616164,36.688244
62,0.6262626,36.63473
63,0.6363636,36.570255
64,0.64646465,36.496952
65,0.65656567,36.41845
66,0.6666667,36.33405
67,0.6767677,36.235844
68,0.68686867,36.131565
69,0.6969697,36.020187
70,0.7070707,35.894093
71,0.7171717,35.765713
72,0.72727275,35.66465
73,0.7373737,35.570362
74,0.74747473,35.496906
75,0.75757575,35.45173
76,0.7676768,35.42916
77,0.7777778,35.454895
78,0.7878788,35.545486
79,0.7979798,35.72224
80,0.8080808,35.94016
81,0.8181818,36.286137
82,0.82828283,36.744267
83,0.83838385,37.29726
84,0.8484849,37.955147
85,0.85858583,38.73151
86,0.86868685,39.624165
87,0.8787879,40.674427
88,0.8888889,41.89886
89,0.8989899,43.291973
90,0.90909094,44.833412
91,0.9191919,46.59583
92,0.9292929,48.548958
93,0.93939394,50.668407
94,0.94949496,53.034714
95,0.959596,55.593876
96,0.969697,58.40521
97,0.97979796,61.47857
98,0.989899,64.8266
99,1.0,68.428345
