index,timestep,sample
0,0.0,-42.64049
1,0.01010101,-42.64069
2,0.02020202,-42.640884
3,0.030303031,-42.64114
4,0.04040404,-42.64147
5,0.05050505,-42.64186
6,0.060606062,-42.642185
7,0.07070707,-42.64248
8,0.08080808,-42.642803
9,0.09090909,-42.64316
10,0.1010101,-42.643566
11,0.11111111,-42.644176
12,0.121212125,-42.64471
13,0.13131313,-42.645332
14,0.14141414,-42.64615
15,0.15151516,-42.646854
16,0.16161616,-42.64767
17,0.17171717,-42.64857
18,0.18181819,-42.649803
19,0.1919192,-42.651066
20,0.2020202,-42.65247
21,0.21212122,-42.6544
22,0.22222222,-42.656837
23,0.23232323,-42.659096
24,0.24242425,-42.66162
25,0.25252524,-42.664703
26,0.26262626,-42.668266
27,0.27272728,-42.671883
28,0.28282827,-42.676254
29,0.2929293,-42.682167
30,0.3030303,-42.689407
31,0.3131313,-42.69734
32,0.32323232,-42.70493
33,0.33333334,-42.715145
34,0.34343433,-42.726017
35,0.35353535,-42.73804
36,0.36363637,-42.754986
37,0.37373737,-42.77264
38,0.3838384,-42.79244
39,0.3939394,-42.816246
40,0.4040404,-42.840847
41,0.41414142,-42.868755
42,0.42424244,-42.900833
43,0.43434343,-42.939266
44,0.44444445,-42.977955
45,0.45454547,-43.025776
46,0.46464646,-43.08336
47,0.47474748,-43.145138
48,0.4848485,-43.215538
49,0.4949495,-43.295647
50,0.5050505,-43.38666
51,0.5151515,-43.487907
52,0.5252525,-43.60467
53,0.53535354,-43.736423
54,0.54545456,-43.882545
55,0.5555556,-44.0502
56,0.56565654,-44.237804
57,0.57575756,-44.447865
58,0.5858586,-44.688076
59,0.5959596,-44.96046
60,0.6060606,-45.26003
61,0.61616164,-45.59472
62,0.6262626,-45.96641
63,0.6363636,-46.383316
64,0.64646465,-46.83573
65,0.65656567,-47.33849
66,0.6666667,-47.90086
67,0.6767677,-48.524696
68,0.68686867,-49.196857
69,0.6969697,-49.955612
70,0.7070707,-50.785614
71,0.7171717,-51.68462
72,0.72727275,-52.676987
73,0.7373737,-53.769135
74,0.74747473,-54.93827
75,0.75757575,-56.21901
76,0.7676768,-57.61367
77,0.7777778,-59.108818
78,0.7878788,-60.765118
79,0.7979798,-62.540276
80,0.8080808,-64.521324
81,0.8181818,-66.61178
82,0.82828283,-68.87318
83,0.83838385,-71.29929
84,0.8484849,-73.92877
85,0.85858583,-76.78655
86,0.86868685,-79.90657
87,0.8787879,-83.31876
88,0.8888889,-86.98004
89,0.8989899,-90.906555
90,0.90909094,-95.17198
91,0.9191919,-99.81962
92,0.9292929,-104.73197
93,0.93939394,-110.0459
94,0.94949496,-115.80538
95,0.959596,-121.994896
96,0.969697,-128.74124
97,0.97979796,-135.93234
98,0.989899,-143.70683
99,1.0,-152.06184
