index,timestep,sample
0,0.0,1.5157995
1,0.01010101,1.5158405
2,0.02020202,1.515865
3,0.030303031,1.515816
4,0.04040404,1.515874
5,0.05050505,1.5159243
6,0.060606062,1.5159436
7,0.07070707,1.5160584
8,0.08080808,1.5160364
9,0.09090909,1.5160073
10,0.1010101,1.516006
11,0.11111111,1.5161335
12,0.121212125,1.5162151
13,0.13131313,1.516167
14,0.14141414,1.5162979
15,0.15151516,1.5162089
16,0.16161616,1.5161886
17,0.17171717,1.5163473
18,0.18181819,1.516581
19,0.1919192,1.5167946
20,0.2020202,1.5170738
21,0.21212122,1.5172426
22,0.22222222,1.5175434
23,0.23232323,1.517829
24,0.24242425,1.5180037
25,0.25252524,1.5184652
26,0.26262626,1.5193634
27,0.27272728,1.5200237
28,0.28282827,1.5208414
29,0.2929293,1.5214937
30,0.3030303,1.5228946
31,0.3131313,1.5241548
32,0.32323232,1.5246128
33,0.33333334,1.5268942
34,0.34343433,1.5294285
35,0.35353535,1.5319301
36,0.36363637,1.5350403
37,0.37373737,1.538374
38,0.3838384,1.5433981
39,0.3939394,1.5486411
40,0.4040404,1.5547457
41,0.41414142,1.5612949
42,0.42424244,1.5689286
43,0.43434343,1.5768315
44,0.44444445,1.5859733
45,0.45454547,1.596355
46,0.46464646,1.6083976
47,0.47474748,1.6218253
48,0.4848485,1.637246
49,0.4949495,1.6557162
50,0.5050505,1.6755316
51,0.5151515,1.6982067
52,0.5252525,1.7243255
53,0.53535354,1.7551697
54,0.54545456,1.7881898
55,0.5555556,1.8254926
56,0.56565654,1.8688799
57,0.57575756,1.9155489
58,0.5858586,1.9675157
59,0.5959596,2.0238693
60,0.6060606,2.0849247
61,0.61616164,2.1529763
62,0.6262626,2.229493
63,0.6363636,2.3166442
64,0.64646465,2.4104657
65,0.65656567,2.5099986
66,0.6666667,2.622103
67,0.6767677,2.7457159
68,0.68686867,2.882754
69,0.6969697,3.0308328
70,0.7070707,3.185398
71,0.7171717,3.3613474
72,0.72727275,3.5526023
73,0.7373737,3.7612138
74,0.74747473,3.9817326
75,0.75757575,4.228369
76,0.7676768,4.4820952
77,0.7777778,4.769434
78,0.7878788,5.0643253
79,0.7979798,5.356621
80,0.8080808,5.660442
81,0.8181818,5.9796524
82,0.82828283,6.296228
83,0.83838385,6.628842
84,0.8484849,6.97349
85,0.85858583,7.337123
86,0.86868685,7.717635
87,0.8787879,8.111893
88,0.8888889,8.533321
89,0.8989899,8.993922
90,0.90909094,9.461067
91,0.9191919,9.954631
92,0.9292929,10.46501
93,0.93939394,11.02743
94,0.94949496,11.6647835
95,0.959596,12.325096
96,0.969697,13.066816
97,0.97979796,13.8608
98,0.989899,14.728819
99,1.0,15.624427
