index,timestep,sample
0,0.0,56.990574
1,0.01010101,56.990784
2,0.02020202,56.991
3,0.030303031,56.991207
4,0.04040404,56.991375
5,0.05050505,56.991547
6,0.060606062,56.99178
7,0.07070707,56.99207
8,0.08080808,56.992325
9,0.09090909,56.992546
10,0.1010101,56.992935
11,0.11111111,56.99341
12,0.121212125,56.993828
13,0.13131313,56.994347
14,0.14141414,56.994976
15,0.15151516,56.99553
16,0.16161616,56.996315
17,0.17171717,56.997154
18,0.18181819,56.99806
19,0.1919192,56.99905
20,0.2020202,57.00026
21,0.21212122,57.001686
22,0.22222222,57.003605
23,0.23232323,57.005695
24,0.24242425,57.00808
25,0.25252524,57.01088
26,0.26262626,57.013813
27,0.27272728,57.01744
28,0.28282827,57.021748
29,0.2929293,57.026897
30,0.3030303,57.032253
31,0.3131313,57.03826
32,0.32323232,57.04576
33,0.33333334,57.054253
34,0.34343433,57.062656
35,0.35353535,57.072205
36,0.36363637,57.086517
37,0.37373737,57.100025
38,0.3838384,57.114784
39,0.3939394,57.132782
40,0.4040404,57.151497
41,0.41414142,57.173344
42,0.42424244,57.19757
43,0.43434343,57.22858
44,0.44444445,57.26233
45,0.45454547,57.300194
46,0.46464646,57.34316
47,0.47474748,57.392544
48,0.4848485,57.447746
49,0.4949495,57.516804
50,0.5050505,57.592873
51,0.5151515,57.67905
52,0.5252525,57.780033
53,0.53535354,57.88986
54,0.54545456,58.015728
55,0.5555556,58.158806
56,0.56565654,58.318073
57,0.57575756,58.498795
58,0.5858586,58.707222
59,0.5959596,58.940804
60,0.6060606,59.20022
61,0.61616164,59.496067
62,0.6262626,59.820248
63,0.6363636,60.188946
64,0.64646465,60.599865
65,0.65656567,61.06838
66,0.6666667,61.591084
67,0.6767677,62.17986
68,0.68686867,62.81757
69,0.6969697,63.537136
70,0.7070707,64.33893
71,0.7171717,65.23047
72,0.72727275,66.21951
73,0.7373737,67.26975
74,0.74747473,68.41398
75,0.75757575,69.69415
76,0.7676768,71.08822
77,0.7777778,72.60725
78,0.7878788,74.27193
79,0.7979798,76.04854
80,0.8080808,78.01866
81,0.8181818,80.15177
82,0.82828283,82.42783
83,0.83838385,84.91108
84,0.8484849,87.58662
85,0.85858583,90.48207
86,0.86868685,93.66193
87,0.8787879,97.100174
88,0.8888889,100.793396
89,0.8989899,104.78645
90,0.90909094,109.134544
91,0.9191919,113.891335
92,0.9292929,119.00269
93,0.93939394,124.56462
94,0.94949496,130.58377
95,0.959596,137.0944
96,0.969697,144.20312
97,0.97979796,151.85243
98,0.989899,160.17468
99,1.0,169.11995
