index,timestep,sample
0,0.0,5.8285294
1,0.01010101,5.8286967
2,0.02020202,5.828886
3,0.030303031,5.829047
4,0.04040404,5.829241
5,0.05050505,5.829518
6,0.060606062,5.8297205
7,0.07070707,5.830098
8,0.08080808,5.830253
9,0.09090909,5.830356
10,0.1010101,5.8307533
11,0.11111111,5.831371
12,0.121212125,5.831885
13,0.13131313,5.832302
14,0.14141414,5.833158
15,0.15151516,5.8336477
16,0.16161616,5.8343544
17,0.17171717,5.8355193
18,0.18181819,5.8368864
19,0.1919192,5.8385563
20,0.2020202,5.840444
21,0.21212122,5.8424664
22,0.22222222,5.844957
23,0.23232323,5.847759
24,0.24242425,5.850855
25,0.25252524,5.8545556
26,0.26262626,5.8591175
27,0.27272728,5.863635
28,0.28282827,5.868807
29,0.2929293,5.874203
30,0.3030303,5.8814063
31,0.3131313,5.8890996
32,0.32323232,5.8972406
33,0.33333334,5.9096546
34,0.34343433,5.9220266
35,0.35353535,5.935527
36,0.36363637,5.9519286
37,0.37373737,5.9703546
38,0.3838384,5.993424
39,0.3939394,6.01824
40,0.4040404,6.046196
41,0.41414142,6.076532
42,0.42424244,6.112627
43,0.43434343,6.152612
44,0.44444445,6.1971436
45,0.45454547,6.247771
46,0.46464646,6.306296
47,0.47474748,6.371035
48,0.4848485,6.445093
49,0.4949495,6.5296135
50,0.5050505,6.625372
51,0.5151515,6.731088
52,0.5252525,6.852856
53,0.53535354,6.992659
54,0.54545456,7.147247
55,0.5555556,7.3189692
56,0.56565654,7.5085077
57,0.57575756,7.714732
58,0.5858586,7.944142
59,0.5959596,8.196715
60,0.6060606,8.473252
61,0.61616164,8.778864
62,0.6262626,9.109379
63,0.6363636,9.464573
64,0.64646465,9.835667
65,0.65656567,10.2303
66,0.6666667,10.641443
67,0.6767677,11.071787
68,0.68686867,11.513296
69,0.6969697,11.944546
70,0.7070707,12.370385
71,0.7171717,12.767113
72,0.72727275,13.1270485
73,0.7373737,13.4815235
74,0.74747473,13.806335
75,0.75757575,14.116517
76,0.7676768,14.411094
77,0.7777778,14.709593
78,0.7878788,15.002951
79,0.7979798,15.287416
80,0.8080808,15.585999
81,0.8181818,15.907333
82,0.82828283,16.249855
83,0.83838385,16.621855
84,0.8484849,17.022131
85,0.85858583,17.468214
86,0.86868685,17.967585
87,0.8787879,18.534296
88,0.8888889,19.179075
89,0.8989899,19.909805
90,0.90909094,20.685736
91,0.9191919,21.564434
92,0.9292929,22.530945
93,0.93939394,23.585564
94,0.94949496,24.774952
95,0.959596,26.021963
96,0.969697,27.411303
97,0.97979796,28.93947
98,0.989899,30.609234
99,1.0,32.37547
