index,timestep,sample
0,0.0,-33.688026
1,0.01010101,-33.68808
2,0.02020202,-33.688137
3,0.030303031,-33.6882
4,0.04040404,-33.68832
5,0.05050505,-33.68845
6,0.060606062,-33.68852
7,0.07070707,-33.68856
8,0.08080808,-33.68865
9,0.09090909,-33.688766
10,0.1010101,-33.68889
11,0.11111111,-33.689064
12,0.121212125,-33.689198
13,0.13131313,-33.689346
14,0.14141414,-33.68958
15,0.15151516,-33.68978
16,0.16161616,-33.689934
17,0.17171717,-33.69017
18,0.18181819,-33.69049
19,0.1919192,-33.69086
20,0.2020202,-33.69129
21,0.21212122,-33.69184
22,0.22222222,-33.692566
23,0.23232323,-33.693195
24,0.24242425,-33.693924
25,0.25252524,-33.694878
26,0.26262626,-33.695858
27,0.27272728,-33.69695
28,0.28282827,-33.698177
29,0.2929293,-33.699932
30,0.3030303,-33.70221
31,0.3131313,-33.704754
32,0.32323232,-33.70744
33,0.33333334,-33.71093
34,0.34343433,-33.71441
35,0.35353535,-33.718243
36,0.36363637,-33.72371
37,0.37373737,-33.729656
38,0.3838384,-33.73612
39,0.3939394,-33.74392
40,0.4040404,-33.752422
41,0.41414142,-33.761517
42,0.42424244,-33.77314
43,0.43434343,-33.786392
44,0.44444445,-33.79877
45,0.45454547,-33.81426
46,0.46464646,-33.833992
47,0.47474748,-33.85472
48,0.4848485,-33.87832
49,0.4949495,-33.90353
50,0.5050505,-33.93292
51,0.5151515,-33.96582
52,0.5252525,-34.00251
53,0.53535354,-34.043175
54,0.54545456,-34.088135
55,0.5555556,-34.137703
56,0.56565654,-34.19308
57,0.57575756,-34.255894
58,0.5858586,-34.32752
59,0.5959596,-34.410233
60,0.6060606,-34.501095
61,0.61616164,-34.6029
62,0.6262626,-34.71429
63,0.6363636,-34.842915
64,0.64646465,-34.981316
65,0.65656567,-35.131123
66,0.6666667,-35.302574
67,0.6767677,-35.48702
68,0.68686867,-35.682304
69,0.6969697,-35.91107
70,0.7070707,-36.15621
71,0.7171717,-36.418705
72,0.72727275,-36.71827
73,0.7373737,-37.059715
74,0.74747473,-37.4473
75,0.75757575,-37.87972
76,0.7676768,-38.360264
77,0.7777778,-38.885124
78,0.7878788,-39.512306
79,0.7979798,-40.206028
80,0.8080808,-40.973587
81,0.8181818,-41.84298
82,0.82828283,-42.814415
83,0.83838385,-43.884193
84,0.8484849,-45.072727
85,0.85858583,-46.381607
86,0.86868685,-47.83587
87,0.8787879,-49.44968
88,0.8888889,-51.246506
89,0.8989899,-53.201473
90,0.90909094,-55.348213
91,0.9191919,-57.715885
92,0.9292929,-60.279503
93,0.93939394,-63.077637
94,0.94949496,-66.17694
95,0.959596,-69.5284
96,0.969697,-73.17629
97,0.97979796,-77.08456
98,0.989899,-81.35937
99,1.0,-85.98277
