index,timestep,sample
0,0.0,-24.783058
1,0.01010101,-24.782993
2,0.02020202,-24.782917
3,0.030303031,-24.782833
4,0.04040404,-24.782804
5,0.05050505,-24.782745
6,0.060606062,-24.78262
7,0.07070707,-24.782425
8,0.08080808,-24.78233
9,0.09090909,-24.782274
10,0.1010101,-24.782148
11,0.11111111,-24.782007
12,0.121212125,-24.781822
13,0.13131313,-24.781603
14,0.14141414,-24.781317
15,0.15151516,-24.78105
16,0.16161616,-24.780636
17,0.17171717,-24.780233
18,0.18181819,-24.779755
19,0.1919192,-24.779268
20,0.2020202,-24.778809
21,0.21212122,-24.778141
22,0.22222222,-24.777536
23,0.23232323,-24.776709
24,0.24242425,-24.775934
25,0.25252524,-24.77507
26,0.26262626,-24.773624
27,0.27272728,-24.772278
28,0.28282827,-24.770378
29,0.2929293,-24.768438
30,0.3030303,-24.765978
31,0.3131313,-24.763435
32,0.32323232,-24.76138
33,0.33333334,-24.757778
34,0.34343433,-24.753628
35,0.35353535,-24.749262
36,0.36363637,-24.74357
37,0.37373737,-24.737207
38,0.3838384,-24.728813
39,0.3939394,-24.719675
40,0.4040404,-24.710709
41,0.41414142,-24.699446
42,0.42424244,-24.687428
43,0.43434343,-24.67239
44,0.44444445,-24.65451
45,0.45454547,-24.632801
46,0.46464646,-24.610754
47,0.47474748,-24.585339
48,0.4848485,-24.557102
49,0.4949495,-24.521473
50,0.5050505,-24.483503
51,0.5151515,-24.44197
52,0.5252525,-24.39235
53,0.53535354,-24.33572
54,0.54545456,-24.273567
55,0.5555556,-24.199776
56,0.56565654,-24.1164
57,0.57575756,-24.026878
58,0.5858586,-23.92635
59,0.5959596,-23.81696
60,0.6060606,-23.699503
61,0.61616164,-23.572065
62,0.6262626,-23.431509
63,0.6363636,-23.280624
64,0.64646465,-23.12834
65,0.65656567,-22.969995
66,0.6666667,-22.808096
67,0.6767677,-22.648495
68,0.68686867,-22.497528
69,0.6969697,-22.361723
70,0.7070707,-22.240873
71,0.7171717,-22.144728
72,0.72727275,-22.059305
73,0.7373737,-21.99752
74,0.74747473,-21.97665
75,0.75757575,-21.967365
76,0.7676768,-21.981922
77,0.7777778,-22.012112
78,0.7878788,-22.09109
79,0.7979798,-22.204023
80,0.8080808,-22.331854
81,0.8181818,-22.516333
82,0.82828283,-22.752415
83,0.83838385,-23.031956
84,0.8484849,-23.368788
85,0.85858583,-23.75635
86,0.86868685,-24.2103
87,0.8787879,-24.749556
88,0.8888889,-25.384924
89,0.8989899,-26.111156
90,0.90909094,-26.946636
91,0.9191919,-27.91322
92,0.9292929,-28.984259
93,0.93939394,-30.14216
94,0.94949496,-31.46413
95,0.959596,-32.914955
96,0.969697,-34.502563
97,0.97979796,-36.266132
98,0.989899,-38.21649
99,1.0,-40.310287
