index,timestep,sample
0,0.0,53.638184
1,0.01010101,53.638336
2,0.02020202,53.638496
3,0.030303031,53.638645
4,0.04040404,53.638763
5,0.05050505,53.638885
6,0.060606062,53.63906
7,0.07070707,53.639275
8,0.08080808,53.639458
9,0.09090909,53.639614
10,0.1010101,53.63989
11,0.11111111,53.640236
12,0.121212125,53.640533
13,0.13131313,53.640923
14,0.14141414,53.64139
15,0.15151516,53.6418
16,0.16161616,53.6424
17,0.17171717,53.643017
18,0.18181819,53.64369
19,0.1919192,53.64442
20,0.2020202,53.64533
21,0.21212122,53.646423
22,0.22222222,53.64789
23,0.23232323,53.649513
24,0.24242425,53.651333
25,0.25252524,53.653492
26,0.26262626,53.655777
27,0.27272728,53.65866
28,0.28282827,53.662106
29,0.2929293,53.666172
30,0.3030303,53.670464
31,0.3131313,53.675213
32,0.32323232,53.68121
33,0.33333334,53.688126
34,0.34343433,53.69477
35,0.35353535,53.702263
36,0.36363637,53.713593
37,0.37373737,53.724525
38,0.3838384,53.736477
39,0.3939394,53.751045
40,0.4040404,53.766182
41,0.41414142,53.7836
42,0.42424244,53.80321
43,0.43434343,53.82818
44,0.44444445,53.855453
45,0.45454547,53.885944
46,0.46464646,53.920612
47,0.47474748,53.960255
48,0.4848485,54.004723
49,0.4949495,54.060387
50,0.5050505,54.122005
51,0.5151515,54.191586
52,0.5252525,54.272873
53,0.53535354,54.36135
54,0.54545456,54.462852
55,0.5555556,54.57782
56,0.56565654,54.706146
57,0.57575756,54.85178
58,0.5858586,55.01991
59,0.5959596,55.208515
60,0.6060606,55.41809
61,0.61616164,55.657368
62,0.6262626,55.918953
63,0.6363636,56.21818
64,0.64646465,56.551716
65,0.65656567,56.93167
66,0.6666667,57.356365
67,0.6767677,57.83432
68,0.68686867,58.350334
69,0.6969697,58.933746
70,0.7070707,59.584248
71,0.7171717,60.308537
72,0.72727275,61.113464
73,0.7373737,61.962124
74,0.74747473,62.88922
75,0.75757575,63.93359
76,0.7676768,65.06467
77,0.7777778,66.29647
78,0.7878788,67.6478
79,0.7979798,69.0881
80,0.8080808,70.69045
81,0.8181818,72.43189
82,0.82828283,74.28221
83,0.83838385,76.304504
84,0.8484849,78.498505
85,0.85858583,80.89135
86,0.86868685,83.524376
87,0.8787879,86.3864
88,0.8888889,89.49206
89,0.8989899,92.86338
90,0.90909094,96.56465
91,0.9191919,100.637375
92,0.9292929,105.02779
93,0.93939394,109.81785
94,0.94949496,115.02899
95,0.959596,120.70773
96,0.969697,126.90505
97,0.97979796,133.59143
98,0.989899,140.90854
99,1.0,148.78737
