index,timestep,sample
0,0.0,2.0638165
1,0.01010101,2.0638738
2,0.02020202,2.063919
3,0.030303031,2.063895
4,0.04040404,2.0639713
5,0.05050505,2.064051
6,0.060606062,2.064093
7,0.07070707,2.0642388
8,0.08080808,2.0642378
9,0.09090909,2.0642242
10,0.1010101,2.0642672
11,0.11111111,2.0644536
12,0.121212125,2.0645893
13,0.13131313,2.0645995
14,0.14141414,2.0648193
15,0.15151516,2.064794
16,0.16161616,2.064856
17,0.17171717,2.06513
18,0.18181819,2.0654972
19,0.1919192,2.0658882
20,0.2020202,2.06637
21,0.21212122,2.066764
22,0.22222222,2.067327
23,0.23232323,2.0679324
24,0.24242425,2.068459
25,0.25252524,2.069314
26,0.26262626,2.0706477
27,0.27272728,2.0717597
28,0.28282827,2.0730937
29,0.2929293,2.0743074
30,0.3030303,2.0763912
31,0.3131313,2.0784075
32,0.32323232,2.079796
33,0.33333334,2.0833046
34,0.34343433,2.087008
35,0.35353535,2.0908163
36,0.36363637,2.095456
37,0.37373737,2.1005278
38,0.3838384,2.1076539
39,0.3939394,2.1151736
40,0.4040404,2.1238499
41,0.41414142,2.1331115
42,0.42424244,2.144122
43,0.43434343,2.1556811
44,0.44444445,2.1688786
45,0.45454547,2.1838746
46,0.46464646,2.2012463
47,0.47474748,2.2206235
48,0.4848485,2.242798
49,0.4949495,2.268891
50,0.5050505,2.2975004
51,0.5151515,2.3298805
52,0.5252525,2.3672123
53,0.53535354,2.4108598
54,0.54545456,2.4581726
55,0.5555556,2.5112078
56,0.56565654,2.571778
57,0.57575756,2.6371262
58,0.5858586,2.7098784
59,0.5959596,2.7892044
60,0.6060606,2.8753073
61,0.61616164,2.9708793
62,0.6262626,3.0767784
63,0.6363636,3.1957102
64,0.64646465,3.3220952
65,0.65656567,3.455274
66,0.6666667,3.6032267
67,0.6767677,3.763211
68,0.68686867,3.9371824
69,0.6969697,4.122084
70,0.7070707,4.3127794
71,0.7171717,4.5222836
72,0.72727275,4.7453294
73,0.7373737,4.9830656
74,0.74747473,5.227852
75,0.75757575,5.497213
76,0.7676768,5.7680655
77,0.7777778,6.068972
78,0.7878788,6.37424
79,0.7979798,6.67508
80,0.8080808,6.985702
81,0.8181818,7.31137
82,0.82828283,7.6360807
83,0.83838385,7.977972
84,0.8484849,8.33401
85,0.85858583,8.712249
86,0.86868685,9.111674
87,0.8787879,9.531261
88,0.8888889,9.9843
89,0.8989899,10.482769
90,0.90909094,10.992465
91,0.9191919,11.538336
92,0.9292929,12.109804
93,0.93939394,12.7389
94,0.94949496,13.451966
95,0.959596,14.1913595
96,0.969697,15.020006
97,0.97979796,15.91321
98,0.989899,16.891315
99,1.0,17.904747
