index,timestep,sample
0,0.0,-51.397755
1,0.01010101,-51.398243
2,0.02020202,-51.398712
3,0.030303031,-51.39929
4,0.04040404,-51.399956
5,0.05050505,-51.40075
6,0.060606062,-51.4015
7,0.07070707,-51.40223
8,0.08080808,-51.40295
9,0.09090909,-51.403713
10,0.1010101,-51.404648
11,0.11111111,-51.405994
12,0.121212125,-51.40723
13,0.13131313,-51.40863
14,0.14141414,-51.410366
15,0.15151516,-51.41187
16,0.16161616,-51.413685
17,0.17171717,-51.415695
18,0.18181819,-51.41832
19,0.1919192,-51.42096
20,0.2020202,-51.42381
21,0.21212122,-51.42766
22,0.22222222,-51.432537
23,0.23232323,-51.437176
24,0.24242425,-51.442375
25,0.25252524,-51.448433
26,0.26262626,-51.455494
27,0.27272728,-51.462517
28,0.28282827,-51.471016
29,0.2929293,-51.48235
30,0.3030303,-51.49574
31,0.3131313,-51.510376
32,0.32323232,-51.52431
33,0.33333334,-51.542667
34,0.34343433,-51.56248
35,0.35353535,-51.584545
36,0.36363637,-51.61492
37,0.37373737,-51.645924
38,0.3838384,-51.680485
39,0.3939394,-51.72264
40,0.4040404,-51.7654
41,0.41414142,-51.8144
42,0.42424244,-51.86891
43,0.43434343,-51.934906
44,0.44444445,-52.00249
45,0.45454547,-52.086178
46,0.46464646,-52.185898
47,0.47474748,-52.293056
48,0.4848485,-52.41644
49,0.4949495,-52.55818
50,0.5050505,-52.718277
51,0.5151515,-52.895626
52,0.5252525,-53.10039
53,0.53535354,-53.331585
54,0.54545456,-53.586823
55,0.5555556,-53.878677
56,0.56565654,-54.20245
57,0.57575756,-54.56174
58,0.5858586,-54.968716
59,0.5959596,-55.424603
60,0.6060606,-55.923912
61,0.61616164,-56.47787
62,0.6262626,-57.09064
63,0.6363636,-57.771904
64,0.64646465,-58.511986
65,0.65656567,-59.33221
66,0.6666667,-60.240814
67,0.6767677,-61.247536
68,0.68686867,-62.33546
69,0.6969697,-63.545242
70,0.7070707,-64.86915
71,0.7171717,-66.30674
72,0.72727275,-67.88398
73,0.7373737,-69.61165
74,0.74747473,-71.47278
75,0.75757575,-73.508995
76,0.7676768,-75.73062
77,0.7777778,-78.13287
78,0.7878788,-80.77423
79,0.7979798,-83.61117
80,0.8080808,-86.763
81,0.8181818,-90.107605
82,0.82828283,-93.71948
83,0.83838385,-97.59324
84,0.8484849,-101.762955
85,0.85858583,-106.29456
86,0.86868685,-111.20591
87,0.8787879,-116.516624
88,0.8888889,-122.12208
89,0.8989899,-128.10825
90,0.90909094,-134.55203
91,0.9191919,-141.5871
92,0.9292929,-148.99298
93,0.93939394,-157.01079
94,0.94949496,-165.65648
95,0.959596,-174.9486
96,0.969697,-185.09732
97,0.97979796,-195.88736
98,0.989899,-207.61156
99,1.0,-220.30548
