index,timestep,sample
0,0.0,-28.071276
1,0.01010101,-28.07126
2,0.02020202,-28.071243
3,0.030303031,-28.071217
4,0.04040404,-28.071241
5,0.05050505,-28.071253
6,0.060606062,-28.071198
7,0.07070707,-28.071095
8,0.08080808,-28.07107
9,0.09090909,-28.071081
10,0.1010101,-28.071068
11,0.11111111,-28.071056
12,0.121212125,-28.071003
13,0.13131313,-28.070927
14,0.14141414,-28.070856
15,0.15151516,-28.070786
16,0.16161616,-28.070587
17,0.17171717,-28.070461
18,0.18181819,-28.070307
19,0.1919192,-28.070183
20,0.2020202,-28.070091
21,0.21212122,-28.069895
22,0.22222222,-28.069798
23,0.23232323,-28.069563
24,0.24242425,-28.069418
25,0.25252524,-28.069302
26,0.26262626,-28.068853
27,0.27272728,-28.068512
28,0.28282827,-28.067896
29,0.2929293,-28.067402
30,0.3030303,-28.06682
31,0.3131313,-28.066273
32,0.32323232,-28.066177
33,0.33333334,-28.065481
34,0.34343433,-28.06442
35,0.35353535,-28.063335
36,0.36363637,-28.06186
37,0.37373737,-28.060337
38,0.3838384,-28.057833
39,0.3939394,-28.055292
40,0.4040404,-28.053223
41,0.41414142,-28.049843
42,0.42424244,-28.047295
43,0.43434343,-28.04327
44,0.44444445,-28.037178
45,0.45454547,-28.029934
46,0.46464646,-28.024017
47,0.47474748,-28.016527
48,0.4848485,-28.008476
49,0.4949495,-27.99643
50,0.5050505,-27.984583
51,0.5151515,-27.971937
52,0.5252525,-27.955639
53,0.53535354,-27.936543
54,0.54545456,-27.915556
55,0.5555556,-27.888546
56,0.56565654,-27.857475
57,0.57575756,-27.82485
58,0.5858586,-27.788015
59,0.5959596,-27.748947
60,0.6060606,-27.706818
61,0.61616164,-27.661016
62,0.6262626,-27.608229
63,0.6363636,-27.554232
64,0.64646465,-27.498922
65,0.65656567,-27.437088
66,0.6666667,-27.375685
67,0.6767677,-27.308844
68,0.68686867,-27.243887
69,0.6969697,-27.190771
70,0.7070707,-27.143852
71,0.7171717,-27.11183
72,0.72727275,-27.099424
73,0.7373737,-27.116444
74,0.74747473,-27.182367
75,0.75757575,-27.269926
76,0.7676768,-27.39174
77,0.7777778,-27.54183
78,0.7878788,-27.764547
79,0.7979798,-28.033155
80,0.8080808,-28.3312
81,0.8181818,-28.707645
82,0.82828283,-29.152752
83,0.83838385,-29.660465
84,0.8484849,-30.247122
85,0.85858583,-30.906174
86,0.86868685,-31.654951
87,0.8787879,-32.51078
88,0.8888889,-33.494354
89,0.8989899,-34.592133
90,0.90909094,-35.821182
91,0.9191919,-37.215435
92,0.9292929,-38.743095
93,0.93939394,-40.40297
94,0.94949496,-42.27579
95,0.959596,-44.307655
96,0.969697,-46.522583
97,0.97979796,-48.951855
98,0.989899,-51.62788
99,1.0,-54.509575
