index,timestep,sample
0,0.0,43.6565
1,0.01010101,43.656525
2,0.02020202,43.65655
3,0.030303031,43.65657
4,0.04040404,43.65657
5,0.05050505,43.65658
6,0.060606062,43.656605
7,0.07070707,43.65662
8,0.08080808,43.656628
9,0.09090909,43.656616
10,0.1010101,43.656605
11,0.11111111,43.656647
12,0.121212125,43.65667
13,0.13131313,43.656754
14,0.14141414,43.656857
15,0.15151516,43.656918
16,0.16161616,43.65705
17,0.17171717,43.65714
18,0.18181819,43.65727
19,0.1919192,43.657387
20,0.2020202,43.657566
21,0.21212122,43.65786
22,0.22222222,43.658215
23,0.23232323,43.658676
24,0.24242425,43.65911
25,0.25252524,43.659653
26,0.26262626,43.66024
27,0.27272728,43.66115
28,0.28282827,43.662243
29,0.2929293,43.663376
30,0.3030303,43.664738
31,0.3131313,43.666058
32,0.32323232,43.66787
33,0.33333334,43.67022
34,0.34343433,43.671944
35,0.35353535,43.673836
36,0.36363637,43.676888
37,0.37373737,43.680073
38,0.3838384,43.683365
39,0.3939394,43.687565
40,0.4040404,43.691853
41,0.41414142,43.696167
42,0.42424244,43.7017
43,0.43434343,43.708622
44,0.44444445,43.71638
45,0.45454547,43.724834
46,0.46464646,43.734783
47,0.47474748,43.745945
48,0.4848485,43.75912
49,0.4949495,43.775574
50,0.5050505,43.79494
51,0.5151515,43.81638
52,0.5252525,43.84109
53,0.53535354,43.86807
54,0.54545456,43.89853
55,0.5555556,43.931583
56,0.56565654,43.968395
57,0.57575756,44.00979
58,0.5858586,44.057583
59,0.5959596,44.110874
60,0.6060606,44.169968
61,0.61616164,44.23725
62,0.6262626,44.30781
63,0.6363636,44.38869
64,0.64646465,44.47713
65,0.65656567,44.576626
66,0.6666667,44.689426
67,0.6767677,44.81126
68,0.68686867,44.939293
69,0.6969697,45.08353
70,0.7070707,45.238033
71,0.7171717,45.409687
72,0.72727275,45.61081
73,0.7373737,45.81151
74,0.74747473,46.042553
75,0.75757575,46.325382
76,0.7676768,46.621246
77,0.7777778,46.962032
78,0.7878788,47.36675
79,0.7979798,47.84582
80,0.8080808,48.379143
81,0.8181818,49.047256
82,0.82828283,49.819782
83,0.83838385,50.71273
84,0.8484849,51.750263
85,0.85858583,52.941673
86,0.86868685,54.28114
87,0.8787879,55.805523
88,0.8888889,57.539223
89,0.8989899,59.47194
90,0.90909094,61.614033
91,0.9191919,64.02736
92,0.9292929,66.673485
93,0.93939394,69.5586
94,0.94949496,72.76456
95,0.959596,76.2702
96,0.969697,80.09579
97,0.97979796,84.257416
98,0.989899,88.82802
99,1.0,93.74189
