index,timestep,sample
0,0.0,-36.162575
1,0.01010101,-36.16266
2,0.02020202,-36.162746
3,0.030303031,-36.162853
4,0.04040404,-36.16302
5,0.05050505,-36.16321
6,0.060606062,-36.163338
7,0.07070707,-36.16344
8,0.08080808,-36.16358
9,0.09090909,-36.163754
10,0.1010101,-36.163937
11,0.11111111,-36.164204
12,0.121212125,-36.164425
13,0.13131313,-36.16468
14,0.14141414,-36.16505
15,0.15151516,-36.165375
16,0.16161616,-36.165688
17,0.17171717,-36.166077
18,0.18181819,-36.166615
19,0.1919192,-36.167194
20,0.2020202,-36.167854
21,0.21212122,-36.16874
22,0.22222222,-36.16987
23,0.23232323,-36.170883
24,0.24242425,-36.172024
25,0.25252524,-36.173477
26,0.26262626,-36.175087
27,0.27272728,-36.1768
28,0.28282827,-36.178814
29,0.2929293,-36.1816
30,0.3030303,-36.185143
31,0.3131313,-36.189056
32,0.32323232,-36.192966
33,0.33333334,-36.198208
34,0.34343433,-36.20361
35,0.35353535,-36.20956
36,0.36363637,-36.21805
37,0.37373737,-36.227123
38,0.3838384,-36.237225
39,0.3939394,-36.24933
40,0.4040404,-36.26218
41,0.41414142,-36.276394
42,0.42424244,-36.293648
43,0.43434343,-36.31383
44,0.44444445,-36.333515
45,0.45454547,-36.35796
46,0.46464646,-36.38803
47,0.47474748,-36.420033
48,0.4848485,-36.456333
49,0.4949495,-36.49646
50,0.5050505,-36.542503
51,0.5151515,-36.59385
52,0.5252525,-36.652126
53,0.53535354,-36.717247
54,0.54545456,-36.789356
55,0.5555556,-36.870674
56,0.56565654,-36.96184
57,0.57575756,-37.06455
58,0.5858586,-37.181927
59,0.5959596,-37.316315
60,0.6060606,-37.46399
61,0.61616164,-37.62932
62,0.6262626,-37.811832
63,0.6363636,-38.019596
64,0.64646465,-38.243736
65,0.65656567,-38.489693
66,0.6666667,-38.76822
67,0.6767677,-39.07289
68,0.68686867,-39.39741
69,0.6969697,-39.77081
70,0.7070707,-40.173706
71,0.7171717,-40.60543
72,0.72727275,-41.08643
73,0.7373737,-41.62159
74,0.74747473,-42.204853
75,0.75757575,-42.847717
76,0.7676768,-43.550774
77,0.7777778,-44.306904
78,0.7878788,-45.178593
79,0.7979798,-46.1278
80,0.8080808,-47.1824
81,0.8181818,-48.34005
82,0.82828283,-49.616882
83,0.83838385,-51.006676
84,0.8484849,-52.53318
85,0.85858583,-54.202698
86,0.86868685,-56.043648
87,0.8787879,-58.074665
88,0.8888889,-60.307964
89,0.8989899,-62.724678
90,0.90909094,-65.3769
91,0.9191919,-68.28357
92,0.9292929,-71.41297
93,0.93939394,-74.82641
94,0.94949496,-78.581696
95,0.959596,-82.63686
96,0.969697,-87.056854
97,0.97979796,-91.77059
98,0.989899,-96.90519
99,1.0,-102.45177
