index,timestep,sample
0,0.0,2.188615
1,0.01010101,2.188676
2,0.02020202,2.1887264
3,0.030303031,2.1887083
4,0.04040404,2.1887887
5,0.05050505,2.188875
6,0.060606062,2.1889224
7,0.07070707,2.1890752
8,0.08080808,2.1890793
9,0.09090909,2.1890695
10,0.1010101,2.1891227
11,0.11111111,2.1893227
12,0.121212125,2.189471
13,0.13131313,2.1894948
14,0.14141414,2.1897352
15,0.15151516,2.1897247
16,0.16161616,2.1898057
17,0.17171717,2.1901064
18,0.18181819,2.1905043
19,0.1919192,2.1909363
20,0.2020202,2.191465
21,0.21212122,2.191911
22,0.22222222,2.1925344
23,0.23232323,2.1932132
24,0.24242425,2.193821
25,0.25252524,2.1947665
26,0.26262626,2.1962008
27,0.27272728,2.197418
28,0.28282827,2.1988716
29,0.2929293,2.2002149
30,0.3030303,2.2024565
31,0.3131313,2.2046475
32,0.32323232,2.2062502
33,0.33333334,2.2100418
34,0.34343433,2.2140143
35,0.35353535,2.2181234
36,0.36363637,2.2231169
37,0.37373737,2.2285917
38,0.3838384,2.2362044
39,0.3939394,2.2442505
40,0.4040404,2.253521
41,0.41414142,2.2634113
42,0.42424244,2.2752001
43,0.43434343,2.2876062
44,0.44444445,2.3017428
45,0.45454547,2.3178067
46,0.46464646,2.3364134
47,0.47474748,2.357167
48,0.4848485,2.3809066
49,0.4949495,2.4087656
50,0.5050505,2.4394126
51,0.5151515,2.4740398
52,0.5252525,2.5139678
53,0.53535354,2.560581
54,0.54545456,2.6112056
55,0.5555556,2.6678908
56,0.56565654,2.7324476
57,0.57575756,2.8021338
58,0.5858586,2.8797185
59,0.5959596,2.9643934
60,0.6060606,3.056345
61,0.61616164,3.158358
62,0.6262626,3.271146
63,0.6363636,3.3975012
64,0.64646465,3.5315213
65,0.65656567,3.6726637
66,0.6666667,3.829087
67,0.6767677,3.9977357
68,0.68686867,4.1805162
69,0.6969697,4.374213
70,0.7070707,4.5735683
71,0.7171717,4.791061
72,0.72727275,5.0216823
73,0.7373737,5.266294
74,0.74747473,5.516682
75,0.75757575,5.791117
76,0.7676768,6.0656924
77,0.7777778,6.3693514
78,0.7878788,6.6765976
79,0.7979798,6.97899
80,0.8080808,7.290826
81,0.8181818,7.617649
82,0.82828283,7.9439692
83,0.83838385,8.287751
84,0.8484849,8.646156
85,0.85858583,9.027513
86,0.86868685,9.431075
87,0.8787879,9.856318
88,0.8888889,10.316484
89,0.8989899,10.8235235
90,0.90909094,11.342877
91,0.9191919,11.900694
92,0.9292929,12.486189
93,0.93939394,13.130564
94,0.94949496,13.860938
95,0.959596,14.618439
96,0.969697,15.467029
97,0.97979796,16.382998
98,0.989899,17.386284
99,1.0,18.426798
