index,timestep,sample
0,0.0,-30.223463
1,0.01010101,-30.223475
2,0.02020202,-30.22349
3,0.030303031,-30.2235
4,0.04040404,-30.223558
5,0.05050505,-30.223616
6,0.060606062,-30.223608
7,0.07070707,-30.223566
8,0.08080808,-30.223585
9,0.09090909,-30.223637
10,0.1010101,-30.22368
11,0.11111111,-30.223742
12,0.121212125,-30.223763
13,0.13131313,-30.223774
14,0.14141414,-30.223824
15,0.15151516,-30.223864
16,0.16161616,-30.2238
17,0.17171717,-30.223824
18,0.18181819,-30.223856
19,0.1919192,-30.223932
20,0.2020202,-30.22405
21,0.21212122,-30.224142
22,0.22222222,-30.224356
23,0.23232323,-30.224463
24,0.24242425,-30.22466
25,0.25252524,-30.224962
26,0.26262626,-30.225082
27,0.27272728,-30.225315
28,0.28282827,-30.225437
29,0.2929293,-30.225813
30,0.3030303,-30.226353
31,0.3131313,-30.227015
32,0.32323232,-30.228027
33,0.33333334,-30.229013
34,0.34343433,-30.229763
35,0.35353535,-30.230627
36,0.36363637,-30.231852
37,0.37373737,-30.233295
38,0.3838384,-30.234392
39,0.3939394,-30.23596
40,0.4040404,-30.238115
41,0.41414142,-30.2397
42,0.42424244,-30.242895
43,0.43434343,-30.245815
44,0.44444445,-30.24717
45,0.45454547,-30.249104
46,0.46464646,-30.253475
47,0.47474748,-30.25734
48,0.4848485,-30.262035
49,0.4949495,-30.264992
50,0.5050505,-30.269718
51,0.5151515,-30.275375
52,0.5252525,-30.28031
53,0.53535354,-30.285149
54,0.54545456,-30.290506
55,0.5555556,-30.293955
56,0.56565654,-30.297234
57,0.57575756,-30.302351
58,0.5858586,-30.30821
59,0.5959596,-30.316904
60,0.6060606,-30.326742
61,0.61616164,-30.338343
62,0.6262626,-30.34905
63,0.6363636,-30.365599
64,0.64646465,-30.38414
65,0.65656567,-30.40153
66,0.6666667,-30.426264
67,0.6767677,-30.44939
68,0.68686867,-30.475235
69,0.6969697,-30.517391
70,0.7070707,-30.565548
71,0.7171717,-30.624937
72,0.72727275,-30.709677
73,0.7373737,-30.826824
74,0.74747473,-30.992447
75,0.75757575,-31.187374
76,0.7676768,-31.42108
77,0.7777778,-31.689785
78,0.7878788,-32.043602
79,0.7979798,-32.451035
80,0.8080808,-32.901073
81,0.8181818,-33.441845
82,0.82828283,-34.063297
83,0.83838385,-34.76135
84,0.8484849,-35.554028
85,0.85858583,-36.436985
86,0.86868685,-37.42998
87,0.8787879,-38.548027
88,0.8888889,-39.816833
89,0.8989899,-41.215553
90,0.90909094,-42.76284
91,0.9191919,-44.496098
92,0.9292929,-46.385544
93,0.93939394,-48.44368
94,0.94949496,-50.747177
95,0.959596,-53.24008
96,0.969697,-55.951828
97,0.97979796,-58.895008
98,0.989899,-62.130512
99,1.0,-65.6209
