index,timestep,sample
0,0.0,-1.7981137
1,0.01010101,-1.7981561
2,0.02020202,-1.798239
3,0.030303031,-1.7984084
4,0.04040404,-1.7984226
5,0.05050505,-1.7985157
6,0.060606062,-1.798613
7,0.07070707,-1.7986617
8,0.08080808,-1.7987857
9,0.09090909,-1.7988865
10,0.1010101,-1.7991157
11,0.11111111,-1.799305
12,0.121212125,-1.7995099
13,0.13131313,-1.7998631
14,0.14141414,-1.8002204
15,0.15151516,-1.8006388
16,0.16161616,-1.8010954
17,0.17171717,-1.8015577
18,0.18181819,-1.8020557
19,0.1919192,-1.802815
20,0.2020202,-1.8036455
21,0.21212122,-1.8047199
22,0.22222222,-1.8058892
23,0.23232323,-1.8073939
24,0.24242425,-1.8092078
25,0.25252524,-1.8109916
26,0.26262626,-1.8125623
27,0.27272728,-1.8143817
28,0.28282827,-1.8164295
29,0.2929293,-1.8190503
30,0.3030303,-1.8215486
31,0.3131313,-1.824609
32,0.32323232,-1.8295301
33,0.33333334,-1.8342906
34,0.34343433,-1.83862
35,0.35353535,-1.8437877
36,0.36363637,-1.8495082
37,0.37373737,-1.8560587
38,0.3838384,-1.8630564
39,0.3939394,-1.8709704
40,0.4040404,-1.8797101
41,0.41414142,-1.8887293
42,0.42424244,-1.9008726
43,0.43434343,-1.9142551
44,0.44444445,-1.9286486
45,0.45454547,-1.9450366
46,0.46464646,-1.963632
47,0.47474748,-1.984714
48,0.4848485,-2.0081844
49,0.4949495,-2.0334702
50,0.5050505,-2.0640557
51,0.5151515,-2.096944
52,0.5252525,-2.134838
53,0.53535354,-2.1769528
54,0.54545456,-2.225067
55,0.5555556,-2.2765002
56,0.56565654,-2.329735
57,0.57575756,-2.3877041
58,0.5858586,-2.4514742
59,0.5959596,-2.5221398
60,0.6060606,-2.597972
61,0.61616164,-2.6789668
62,0.6262626,-2.7605062
63,0.6363636,-2.8467338
64,0.64646465,-2.9282787
65,0.65656567,-3.0036328
66,0.6666667,-3.078153
67,0.6767677,-3.1381931
68,0.68686867,-3.187912
69,0.6969697,-3.2240705
70,0.7070707,-3.2495222
71,0.7171717,-3.2429793
72,0.72727275,-3.2080638
73,0.7373737,-3.1483765
74,0.74747473,-3.0614805
75,0.75757575,-2.9501307
76,0.7676768,-2.8074272
77,0.7777778,-2.6304178
78,0.7878788,-2.43851
79,0.7979798,-2.2394488
80,0.8080808,-2.0175586
81,0.8181818,-1.7829748
82,0.82828283,-1.5518135
83,0.83838385,-1.3101882
84,0.8484849,-1.070713
85,0.85858583,-0.8299128
86,0.86868685,-0.59485245
87,0.8787879,-0.37930083
88,0.8888889,-0.17019124
89,0.8989899,0.04084207
90,0.90909094,0.2308549
91,0.9191919,0.39721173
92,0.9292929,0.5374292
93,0.93939394,0.69377685
94,0.94949496,0.86510336
95,0.959596,1.0305375
96,0.969697,1.2335176
97,0.97979796,1.4200717
98,0.989899,1.6016659
99,1.0,1.7823793
