index,timestep,sample
0,0.0,-31.530172
1,0.01010101,-31.5302
2,0.02020202,-31.530231
3,0.030303031,-31.530262
4,0.04040404,-31.530344
5,0.05050505,-31.530428
6,0.060606062,-31.530449
7,0.07070707,-31.53044
8,0.08080808,-31.530483
9,0.09090909,-31.53056
10,0.1010101,-31.530634
11,0.11111111,-31.530737
12,0.121212125,-31.530802
13,0.13131313,-31.530865
14,0.14141414,-31.530985
15,0.15151516,-31.531088
16,0.16161616,-31.531105
17,0.17171717,-31.531212
18,0.18181819,-31.531355
19,0.1919192,-31.531544
20,0.2020202,-31.53178
21,0.21212122,-31.532043
22,0.22222222,-31.532446
23,0.23232323,-31.53275
24,0.24242425,-31.533146
25,0.25252524,-31.533691
26,0.26262626,-31.534138
27,0.27272728,-31.534698
28,0.28282827,-31.535244
29,0.2929293,-31.536139
30,0.3030303,-31.537338
31,0.3131313,-31.538713
32,0.32323232,-31.540363
33,0.33333334,-31.542313
34,0.34343433,-31.54411
35,0.35353535,-31.546106
36,0.36363637,-31.548943
37,0.37373737,-31.552116
38,0.3838384,-31.555292
39,0.3939394,-31.55926
40,0.4040404,-31.563864
41,0.41414142,-31.568348
42,0.42424244,-31.574827
43,0.43434343,-31.581762
44,0.44444445,-31.587416
45,0.45454547,-31.59464
46,0.46464646,-31.604977
47,0.47474748,-31.615402
48,0.4848485,-31.627449
49,0.4949495,-31.639069
50,0.5050505,-31.653374
51,0.5151515,-31.669605
52,0.5252525,-31.686844
53,0.53535354,-31.705555
54,0.54545456,-31.726221
55,0.5555556,-31.74746
56,0.56565654,-31.770834
57,0.57575756,-31.798143
58,0.5858586,-31.829227
59,0.5959596,-31.866259
60,0.6060606,-31.907059
61,0.61616164,-31.953053
62,0.6262626,-32.00207
63,0.6363636,-32.061253
64,0.64646465,-32.12511
65,0.65656567,-32.192173
66,0.6666667,-32.271706
67,0.6767677,-32.35431
68,0.68686867,-32.441906
69,0.6969697,-32.551216
70,0.7070707,-32.66906
71,0.7171717,-32.798744
72,0.72727275,-32.95768
73,0.7373737,-33.151646
74,0.74747473,-33.39294
75,0.75757575,-33.66884
76,0.7676768,-33.986343
77,0.7777778,-34.34236
78,0.7878788,-34.790127
79,0.7979798,-35.29622
80,0.8080808,-35.85501
81,0.8181818,-36.510197
82,0.82828283,-37.253784
83,0.83838385,-38.082455
84,0.8484849,-39.015095
85,0.85858583,-40.049347
86,0.86868685,-41.206932
87,0.8787879,-42.501694
88,0.8888889,-43.9603
89,0.8989899,-45.55868
90,0.90909094,-47.319275
91,0.9191919,-49.27815
92,0.9292929,-51.40798
93,0.93939394,-53.7305
94,0.94949496,-56.318794
95,0.959596,-59.118893
96,0.969697,-62.163986
97,0.97979796,-65.44973
98,0.989899,-69.05571
99,1.0,-72.950775
