index,timestep,sample
0,0.0,-5.822538
1,0.01010101,-5.8226366
2,0.02020202,-5.8227997
3,0.030303031,-5.823028
4,0.04040404,-5.823006
5,0.05050505,-5.8231425
6,0.060606062,-5.8233266
7,0.07070707,-5.823536
8,0.08080808,-5.8237123
9,0.09090909,-5.8238425
10,0.1010101,-5.8242636
11,0.11111111,-5.824727
12,0.121212125,-5.825148
13,0.13131313,-5.8257084
14,0.14141414,-5.82652
15,0.15151516,-5.827218
16,0.16161616,-5.8280787
17,0.17171717,-5.8291616
18,0.18181819,-5.830383
19,0.1919192,-5.83196
20,0.2020202,-5.833568
21,0.21212122,-5.8356924
22,0.22222222,-5.8382444
23,0.23232323,-5.8413463
24,0.24242425,-5.845028
25,0.25252524,-5.848931
26,0.26262626,-5.853205
27,0.27272728,-5.8575754
28,0.28282827,-5.8626924
29,0.2929293,-5.8690352
30,0.3030303,-5.876012
31,0.3131313,-5.883829
32,0.32323232,-5.8940315
33,0.33333334,-5.9058723
34,0.34343433,-5.918204
35,0.35353535,-5.932151
36,0.36363637,-5.9482384
37,0.37373737,-5.9660826
38,0.3838384,-5.9869423
39,0.3939394,-6.010749
40,0.4040404,-6.036309
41,0.41414142,-6.0643086
42,0.42424244,-6.099026
43,0.43434343,-6.1373267
44,0.44444445,-6.179755
45,0.45454547,-6.229452
46,0.46464646,-6.284821
47,0.47474748,-6.3475657
48,0.4848485,-6.4166307
49,0.4949495,-6.493863
50,0.5050505,-6.581269
51,0.5151515,-6.676805
52,0.5252525,-6.786572
53,0.53535354,-6.9083805
54,0.54545456,-7.042182
55,0.5555556,-7.188997
56,0.56565654,-7.346344
57,0.57575756,-7.5146265
58,0.5858586,-7.6971726
59,0.5959596,-7.8920507
60,0.6060606,-8.096204
61,0.61616164,-8.308541
62,0.6262626,-8.531089
63,0.6363636,-8.760162
64,0.64646465,-8.973054
65,0.65656567,-9.180218
66,0.6666667,-9.378339
67,0.6767677,-9.560574
68,0.68686867,-9.731153
69,0.6969697,-9.869105
70,0.7070707,-9.982802
71,0.7171717,-10.058621
72,0.72727275,-10.108011
73,0.7373737,-10.134168
74,0.74747473,-10.120008
75,0.75757575,-10.09097
76,0.7676768,-10.034228
77,0.7777778,-9.95541
78,0.7878788,-9.858539
79,0.7979798,-9.759632
80,0.8080808,-9.644741
81,0.8181818,-9.532655
82,0.82828283,-9.431431
83,0.83838385,-9.334599
84,0.8484849,-9.256937
85,0.85858583,-9.19767
86,0.86868685,-9.169469
87,0.8787879,-9.18826
88,0.8888889,-9.244478
89,0.8989899,-9.337401
90,0.90909094,-9.480976
91,0.9191919,-9.686552
92,0.9292929,-9.95103
93,0.93939394,-10.234203
94,0.94949496,-10.568353
95,0.959596,-10.965448
96,0.969697,-11.386849
97,0.97979796,-11.880976
98,0.989899,-12.463123
99,1.0,-13.081463
