index,timestep,sample
0,0.0,-32.157623
1,0.01010101,-32.157658
2,0.02020202,-32.157696
3,0.030303031,-32.157734
4,0.04040404,-32.157825
5,0.05050505,-32.157925
6,0.060606062,-32.15796
7,0.07070707,-32.157967
8,0.08080808,-32.158024
9,0.09090909,-32.15811
10,0.1010101,-32.1582
11,0.11111111,-32.15832
12,0.121212125,-32.158405
13,0.13131313,-32.158493
14,0.14141414,-32.158646
15,0.15151516,-32.15878
16,0.16161616,-32.158836
17,0.17171717,-32.15898
18,0.18181819,-32.159176
19,0.1919192,-32.159416
20,0.2020202,-32.15971
21,0.21212122,-32.160057
22,0.22222222,-32.160553
23,0.23232323,-32.16095
24,0.24242425,-32.16144
25,0.25252524,-32.1621
26,0.26262626,-32.162704
27,0.27272728,-32.163418
28,0.28282827,-32.164165
29,0.2929293,-32.16531
30,0.3030303,-32.166824
31,0.3131313,-32.16854
32,0.32323232,-32.170494
33,0.33333334,-32.172897
34,0.34343433,-32.175186
35,0.35353535,-32.17772
36,0.36363637,-32.181324
37,0.37373737,-32.185314
38,0.3838384,-32.18946
39,0.3939394,-32.194557
40,0.4040404,-32.200314
41,0.41414142,-32.206158
42,0.42424244,-32.214165
43,0.43434343,-32.222973
44,0.44444445,-32.230625
45,0.45454547,-32.24031
46,0.46464646,-32.253433
47,0.47474748,-32.26692
48,0.4848485,-32.28239
49,0.4949495,-32.298046
50,0.5050505,-32.31682
51,0.5151515,-32.337986
52,0.5252525,-32.360977
53,0.53535354,-32.386177
54,0.54545456,-32.414017
55,0.5555556,-32.443607
56,0.56565654,-32.47642
57,0.57575756,-32.51418
58,0.5858586,-32.557175
59,0.5959596,-32.60761
60,0.6060606,-32.66308
61,0.61616164,-32.725407
62,0.6262626,-32.79266
63,0.6363636,-32.87214
64,0.64646465,-32.957706
65,0.65656567,-33.04875
66,0.6666667,-33.15487
67,0.6767677,-33.266716
68,0.68686867,-33.38502
69,0.6969697,-33.52817
70,0.7070707,-33.681705
71,0.7171717,-33.848145
72,0.72727275,-34.0459
73,0.7373737,-34.28032
74,0.74747473,-34.561558
75,0.75757575,-34.88016
76,0.7676768,-35.241966
77,0.7777778,-35.64392
78,0.7878788,-36.140694
79,0.7979798,-36.6981
80,0.8080808,-37.31375
81,0.8181818,-38.02788
82,0.82828283,-38.834263
83,0.83838385,-39.7297
84,0.8484849,-40.733463
85,0.85858583,-41.84429
86,0.86868685,-43.08488
87,0.8787879,-44.468822
88,0.8888889,-46.02248
89,0.8989899,-47.720924
90,0.90909094,-49.589245
91,0.9191919,-51.662003
92,0.9292929,-53.912968
93,0.93939394,-56.36854
94,0.94949496,-59.100002
95,0.959596,-62.05472
96,0.969697,-65.26838
97,0.97979796,-68.727615
98,0.989899,-72.520485
99,1.0,-76.61969
