index,timestep,sample
0,0.0,-30.085096
1,0.01010101,-30.085106
2,0.02020202,-30.08512
3,0.030303031,-30.085127
4,0.04040404,-30.085184
5,0.05050505,-30.085238
6,0.060606062,-30.085226
7,0.07070707,-30.08518
8,0.08080808,-30.085196
9,0.09090909,-30.085245
10,0.1010101,-30.085285
11,0.11111111,-30.08534
12,0.121212125,-30.085358
13,0.13131313,-30.085363
14,0.14141414,-30.085405
15,0.15151516,-30.085438
16,0.16161616,-30.085367
17,0.17171717,-30.085382
18,0.18181819,-30.085403
19,0.1919192,-30.085468
20,0.2020202,-30.085573
21,0.21212122,-30.085648
22,0.22222222,-30.08584
23,0.23232323,-30.085924
24,0.24242425,-30.086102
25,0.25252524,-30.086376
26,0.26262626,-30.08646
27,0.27272728,-30.086657
28,0.28282827,-30.086733
29,0.2929293,-30.087053
30,0.3030303,-30.087523
31,0.3131313,-30.088108
32,0.32323232,-30.089052
33,0.33333334,-30.089933
34,0.34343433,-30.09057
35,0.35353535,-30.091312
36,0.36363637,-30.092365
37,0.37373737,-30.093624
38,0.3838384,-30.094496
39,0.3939394,-30.095804
40,0.4040404,-30.097694
41,0.41414142,-30.098967
42,0.42424244,-30.101805
43,0.43434343,-30.10429
44,0.44444445,-30.105179
45,0.45454547,-30.106539
46,0.46464646,-30.110266
47,0.47474748,-30.113419
48,0.4848485,-30.117317
49,0.4949495,-30.119335
50,0.5050505,-30.123026
51,0.5151515,-30.127539
52,0.5252525,-30.131144
53,0.53535354,-30.134483
54,0.54545456,-30.13819
55,0.5555556,-30.13972
56,0.56565654,-30.140835
57,0.57575756,-30.143568
58,0.5858586,-30.14672
59,0.5959596,-30.15238
60,0.6060606,-30.158907
61,0.61616164,-30.166838
62,0.6262626,-30.173464
63,0.6363636,-30.185472
64,0.64646465,-30.199213
65,0.65656567,-30.211376
66,0.6666667,-30.230373
67,0.6767677,-30.247355
68,0.68686867,-30.26688
69,0.6969697,-30.302252
70,0.7070707,-30.34347
71,0.7171717,-30.395987
72,0.72727275,-30.473467
73,0.7373737,-30.583126
74,0.74747473,-30.741367
75,0.75757575,-30.928385
76,0.7676768,-31.153904
77,0.7777778,-31.41403
78,0.7878788,-31.758533
79,0.7979798,-32.15616
80,0.8080808,-32.595425
81,0.8181818,-33.12473
82,0.82828283,-33.73392
83,0.83838385,-34.418804
84,0.8484849,-35.197308
85,0.85858583,-36.064896
86,0.86868685,-37.04114
87,0.8787879,-38.141205
88,0.8888889,-39.390583
89,0.8989899,-40.76886
90,0.90909094,-42.294422
91,0.9191919,-44.00466
92,0.9292929,-45.86956
93,0.93939394,-47.90068
94,0.94949496,-50.17505
95,0.959596,-52.6366
96,0.969697,-55.314445
97,0.97979796,-58.22276
98,0.989899,-61.420437
99,1.0,-64.86956
