index,timestep,sample
0,0.0,0.5190238
1,0.01010101,0.5190367
2,0.02020202,0.51902515
3,0.030303031,0.518934
4,0.04040404,0.5189624
5,0.05050505,0.5189626
6,0.060606062,0.51894265
7,0.07070707,0.5190042
8,0.08080808,0.5189466
9,0.09090909,0.5188918
10,0.1010101,0.51881516
11,0.11111111,0.51884043
12,0.121212125,0.51882786
13,0.13131313,0.5186784
14,0.14141414,0.5186536
15,0.15151516,0.51845616
16,0.16161616,0.5182944
17,0.17171717,0.51825374
18,0.18181819,0.5182548
19,0.1919192,0.5181572
20,0.2020202,0.51807934
21,0.21212122,0.51785225
22,0.22222222,0.5176911
23,0.23232323,0.5174107
24,0.24242425,0.51696366
25,0.25252524,0.51672745
26,0.26262626,0.516858
27,0.27272728,0.51673204
28,0.28282827,0.5166472
29,0.2929293,0.5163004
30,0.3030303,0.51649755
31,0.3131313,0.51642346
32,0.32323232,0.5152247
33,0.33333334,0.51533145
34,0.34343433,0.5157822
35,0.35353535,0.51595557
36,0.36363637,0.5163656
37,0.37373737,0.51664525
38,0.3838384,0.5179694
39,0.3939394,0.51919144
40,0.4040404,0.52074754
41,0.41414142,0.52252614
42,0.42424244,0.52415574
43,0.43434343,0.5256025
44,0.44444445,0.5275868
45,0.45454547,0.5298223
46,0.46464646,0.5324892
47,0.47474748,0.53541017
48,0.4848485,0.5389437
49,0.4949495,0.54399973
50,0.5050505,0.54835176
51,0.5151515,0.55394727
52,0.5252525,0.56034505
53,0.53535354,0.56869096
54,0.54545456,0.5766292
55,0.5555556,0.58640265
56,0.56565654,0.5997428
57,0.57575756,0.6138157
58,0.5858586,0.62960786
59,0.5959596,0.6461182
60,0.6060606,0.6639992
61,0.61616164,0.6848519
62,0.6262626,0.7111714
63,0.6363636,0.7436064
64,0.64646465,0.78178567
65,0.65656567,0.82494915
66,0.6666667,0.87684256
67,0.6767677,0.9404082
68,0.68686867,1.0165657
69,0.6969697,1.1042391
70,0.7070707,1.1999139
71,0.7171717,1.3206701
72,0.72727275,1.4603101
73,0.7373737,1.6208018
74,0.74747473,1.7995543
75,0.75757575,2.0050297
76,0.7676768,2.2262053
77,0.7777778,2.484486
78,0.7878788,2.7546804
79,0.7979798,3.0253146
80,0.8080808,3.3111851
81,0.8181818,3.612934
82,0.82828283,3.9102263
83,0.83838385,4.221772
84,0.8484849,4.5413785
85,0.85858583,4.8744283
86,0.86868685,5.217187
87,0.8787879,5.562976
88,0.8888889,5.925234
89,0.8989899,6.3155303
90,0.90909094,6.704121
91,0.9191919,7.102628
92,0.9292929,7.50347
93,0.93939394,7.9459143
94,0.94949496,8.446359
95,0.959596,8.96357
96,0.969697,9.548799
97,0.97979796,10.164549
98,0.989899,10.833433
99,1.0,11.5185175
