index,timestep,sample
0,0.0,32.025097
1,0.01010101,32.02498
2,0.02020202,32.02484
3,0.030303031,32.024704
4,0.04040404,32.024582
5,0.05050505,32.024426
6,0.060606062,32.024242
7,0.07070707,32.02394
8,0.08080808,32.02373
9,0.09090909,32.023525
10,0.1010101,32.023094
11,0.11111111,32.022736
12,0.121212125,32.022434
13,0.13131313,32.02214
14,0.14141414,32.021812
15,0.15151516,32.021427
16,0.16161616,32.020885
17,0.17171717,32.02029
18,0.18181819,32.019714
19,0.1919192,32.01909
20,0.2020202,32.018425
21,0.21212122,32.017742
22,0.22222222,32.01678
23,0.23232323,32.015823
24,0.24242425,32.014744
25,0.25252524,32.013493
26,0.26262626,32.01198
27,0.27272728,32.0106
28,0.28282827,32.008972
29,0.2929293,32.006664
30,0.3030303,32.00453
31,0.3131313,32.001793
32,0.32323232,31.998787
33,0.33333334,31.99561
34,0.34343433,31.991516
35,0.35353535,31.987274
36,0.36363637,31.981346
37,0.37373737,31.974512
38,0.3838384,31.966455
39,0.3939394,31.957556
40,0.4040404,31.947914
41,0.41414142,31.936256
42,0.42424244,31.923767
43,0.43434343,31.908142
44,0.44444445,31.891228
45,0.45454547,31.871666
46,0.46464646,31.849873
47,0.47474748,31.826109
48,0.4848485,31.799826
49,0.4949495,31.76627
50,0.5050505,31.73092
51,0.5151515,31.691648
52,0.5252525,31.646803
53,0.53535354,31.596647
54,0.54545456,31.537659
55,0.5555556,31.469778
56,0.56565654,31.392796
57,0.57575756,31.306309
58,0.5858586,31.209324
59,0.5959596,31.100382
60,0.6060606,30.980768
61,0.61616164,30.84806
62,0.6262626,30.699
63,0.6363636,30.521395
64,0.64646465,30.324062
65,0.65656567,30.115637
66,0.6666667,29.888142
67,0.6767677,29.638935
68,0.68686867,29.380016
69,0.6969697,29.116268
70,0.7070707,28.84348
71,0.7171717,28.586813
72,0.72727275,28.365217
73,0.7373737,28.179317
74,0.74747473,28.039263
75,0.75757575,27.921434
76,0.7676768,27.871939
77,0.7777778,27.878534
78,0.7878788,27.950481
79,0.7979798,28.085478
80,0.8080808,28.272898
81,0.8181818,28.551573
82,0.82828283,28.918856
83,0.83838385,29.356405
84,0.8484849,29.865023
85,0.85858583,30.464552
86,0.86868685,31.160635
87,0.8787879,31.986769
88,0.8888889,32.955196
89,0.8989899,34.06562
90,0.90909094,35.284252
91,0.9191919,36.68764
92,0.9292929,38.251774
93,0.93939394,39.946404
94,0.94949496,41.84314
95,0.959596,43.875908
96,0.969697,46.12319
97,0.97979796,48.59009
98,0.989899,51.270363
99,1.0,54.144817
