index,timestep,sample
0,0.0,28.899445
1,0.01010101,28.899288
2,0.02020202,28.899107
3,0.030303031,28.898937
4,0.04040404,28.898796
5,0.05050505,28.898588
6,0.060606062,28.898352
7,0.07070707,28.897947
8,0.08080808,28.897686
9,0.09090909,28.897453
10,0.1010101,28.896904
11,0.11111111,28.896425
12,0.121212125,28.896034
13,0.13131313,28.89562
14,0.14141414,28.895159
15,0.15151516,28.894648
16,0.16161616,28.893862
17,0.17171717,28.893051
18,0.18181819,28.89223
19,0.1919192,28.891376
20,0.2020202,28.890472
21,0.21212122,28.889431
22,0.22222222,28.887974
23,0.23232323,28.886467
24,0.24242425,28.884892
25,0.25252524,28.883068
26,0.26262626,28.880783
27,0.27272728,28.878609
28,0.28282827,28.876045
29,0.2929293,28.872513
30,0.3030303,28.869114
31,0.3131313,28.864916
32,0.32323232,28.860239
33,0.33333334,28.855183
34,0.34343433,28.84909
35,0.35353535,28.842905
36,0.36363637,28.834236
37,0.37373737,28.823973
38,0.3838384,28.81224
39,0.3939394,28.79913
40,0.4040404,28.784899
41,0.41414142,28.76831
42,0.42424244,28.750101
43,0.43434343,28.727777
44,0.44444445,28.703354
45,0.45454547,28.675112
46,0.46464646,28.643486
47,0.47474748,28.609287
48,0.4848485,28.570984
49,0.4949495,28.521685
50,0.5050505,28.469032
51,0.5151515,28.410612
52,0.5252525,28.343925
53,0.53535354,28.269392
54,0.54545456,28.182186
55,0.5555556,28.082878
56,0.56565654,27.970259
57,0.57575756,27.844007
58,0.5858586,27.702963
59,0.5959596,27.545414
60,0.6060606,27.373072
61,0.61616164,27.183199
62,0.6262626,26.973299
63,0.6363636,26.730213
64,0.64646465,26.468788
65,0.65656567,26.198107
66,0.6666667,25.913097
67,0.6767677,25.624794
68,0.68686867,25.343512
69,0.6969697,25.087555
70,0.7070707,24.854097
71,0.7171717,24.666887
72,0.72727275,24.500902
73,0.7373737,24.397694
74,0.74747473,24.352379
75,0.75757575,24.316196
76,0.7676768,24.353262
77,0.7777778,24.433317
78,0.7878788,24.560658
79,0.7979798,24.725922
80,0.8080808,24.938583
81,0.8181818,25.219229
82,0.82828283,25.569548
83,0.83838385,25.977665
84,0.8484849,26.44258
85,0.85858583,26.986132
86,0.86868685,27.616798
87,0.8787879,28.363268
88,0.8888889,29.236237
89,0.8989899,30.237286
90,0.90909094,31.328959
91,0.9191919,32.58669
92,0.9292929,33.989372
93,0.93939394,35.509792
94,0.94949496,37.213985
95,0.959596,39.030758
96,0.969697,41.044228
97,0.97979796,43.258213
98,0.989899,45.663773
99,1.0,48.236908
