index,timestep,sample
0,0.0,-0.33532774
1,0.01010101,-0.33533692
2,0.02020202,-0.33537683
3,0.030303031,-0.33550015
4,0.04040404,-0.3354924
5,0.05050505,-0.33553097
6,0.060606062,-0.3355818
7,0.07070707,-0.33556294
8,0.08080808,-0.3356478
9,0.09090909,-0.33572188
10,0.1010101,-0.33585814
11,0.11111111,-0.33591574
12,0.121212125,-0.33600384
13,0.13131313,-0.33623403
14,0.14141414,-0.3363862
15,0.15151516,-0.3366697
16,0.16161616,-0.33694527
17,0.17171717,-0.33714736
18,0.18181819,-0.33733648
19,0.1919192,-0.3376884
20,0.2020202,-0.33805808
21,0.21212122,-0.33860993
22,0.22222222,-0.33915308
23,0.23232323,-0.33990055
24,0.24242425,-0.3408637
25,0.25252524,-0.34168178
26,0.26262626,-0.34218886
27,0.27272728,-0.3429573
28,0.28282827,-0.3437836
29,0.2929293,-0.34497216
30,0.3030303,-0.34577855
31,0.3131313,-0.34696576
32,0.32323232,-0.34955516
33,0.33333334,-0.35126665
34,0.34343433,-0.35257712
35,0.35353535,-0.35437194
36,0.36363637,-0.3562261
37,0.37373737,-0.35848752
38,0.3838384,-0.36025026
39,0.3939394,-0.3623997
40,0.4040404,-0.36465612
41,0.41414142,-0.36686483
42,0.42424244,-0.37030435
43,0.43434343,-0.37429398
44,0.44444445,-0.3783258
45,0.45454547,-0.3829339
46,0.46464646,-0.38810793
47,0.47474748,-0.3940119
48,0.4848485,-0.4004271
49,0.4949495,-0.4065774
50,0.5050505,-0.4151356
51,0.5151515,-0.42378953
52,0.5252525,-0.4338194
53,0.53535354,-0.4441965
54,0.54545456,-0.45709184
55,0.5555556,-0.47010726
56,0.56565654,-0.4815973
57,0.57575756,-0.49441046
58,0.5858586,-0.5083625
59,0.5959596,-0.52449703
60,0.6060606,-0.54178035
61,0.61616164,-0.55919534
62,0.6262626,-0.57342184
63,0.6363636,-0.58550775
64,0.64646465,-0.5923199
65,0.65656567,-0.5939101
66,0.6666667,-0.58987534
67,0.6767677,-0.57328546
68,0.68686867,-0.5448125
69,0.6969697,-0.5041843
70,0.7070707,-0.45429322
71,0.7171717,-0.37666023
72,0.72727275,-0.2765641
73,0.7373737,-0.15360314
74,0.74747473,-0.008603588
75,0.75757575,0.16254005
76,0.7676768,0.35552716
77,0.7777778,0.5859754
78,0.7878788,0.83033776
79,0.7979798,1.0775281
80,0.8080808,1.3431013
81,0.8181818,1.6242199
82,0.82828283,1.9004316
83,0.83838385,2.189537
84,0.8484849,2.4831104
85,0.85858583,2.7856393
86,0.86868685,3.092231
87,0.8787879,3.3933568
88,0.8888889,3.702319
89,0.8989899,4.029866
90,0.90909094,4.3487144
91,0.9191919,4.6644483
92,0.9292929,4.971396
93,0.93939394,5.310761
94,0.94949496,5.6929846
95,0.959596,6.0855613
96,0.969697,6.5352535
97,0.97979796,6.997595
98,0.989899,7.4935465
99,1.0,7.9984245
