index,timestep,sample
0,0.0,52.669888
1,0.01010101,52.670025
2,0.02020202,52.67017
3,0.030303031,52.670307
4,0.04040404,52.67041
5,0.05050505,52.67052
6,0.060606062,52.67068
7,0.07070707,52.67087
8,0.08080808,52.67104
9,0.09090909,52.671177
10,0.1010101,52.67142
11,0.11111111,52.671734
12,0.121212125,52.672
13,0.13131313,52.672356
14,0.14141414,52.672783
15,0.15151516,52.673153
16,0.16161616,52.6737
17,0.17171717,52.674255
18,0.18181819,52.674866
19,0.1919192,52.67553
20,0.2020202,52.676357
21,0.21212122,52.677364
22,0.22222222,52.678707
23,0.23232323,52.680206
24,0.24242425,52.681873
25,0.25252524,52.683853
26,0.26262626,52.68596
27,0.27272728,52.688637
28,0.28282827,52.69184
29,0.2929293,52.695602
30,0.3030303,52.699593
31,0.3131313,52.703987
32,0.32323232,52.709557
33,0.33333334,52.716022
34,0.34343433,52.722168
35,0.35353535,52.72908
36,0.36363637,52.739567
37,0.37373737,52.749752
38,0.3838384,52.760883
39,0.3939394,52.774456
40,0.4040404,52.78855
41,0.41414142,52.804695
42,0.42424244,52.822968
43,0.43434343,52.8462
44,0.44444445,52.87161
45,0.45454547,52.899982
46,0.46464646,52.932274
47,0.47474748,52.969143
48,0.4848485,53.010563
49,0.4949495,53.062416
50,0.5050505,53.11993
51,0.5151515,53.184795
52,0.5252525,53.260494
53,0.53535354,53.342915
54,0.54545456,53.43747
55,0.5555556,53.544407
56,0.56565654,53.66384
57,0.57575756,53.79936
58,0.5858586,53.955826
59,0.5959596,54.13137
60,0.6060606,54.326443
61,0.61616164,54.549183
62,0.6262626,54.792427
63,0.6363636,55.071114
64,0.64646465,55.38167
65,0.65656567,55.73525
66,0.6666667,56.13068
67,0.6767677,56.57538
68,0.68686867,57.05487
69,0.6969697,57.5972
70,0.7070707,58.20175
71,0.7171717,58.875046
72,0.72727275,59.623726
73,0.7373737,60.4108
74,0.74747473,61.271515
75,0.75757575,62.243595
76,0.7676768,63.29399
77,0.7777778,64.437874
78,0.7878788,65.69369
79,0.7979798,67.032524
80,0.8080808,68.52319
81,0.8181818,70.14753
82,0.82828283,71.873055
83,0.83838385,73.76162
84,0.8484849,75.81734
85,0.85858583,78.0664
86,0.86868685,80.54303
87,0.8787879,83.241035
88,0.8888889,86.17945
89,0.8989899,89.3746
90,0.90909094,92.890884
91,0.9191919,96.768394
92,0.9292929,100.95404
93,0.93939394,105.52409
94,0.94949496,110.50613
95,0.959596,115.94694
96,0.969697,121.8835
97,0.97979796,128.29367
98,0.989899,135.32202
99,1.0,142.89206
