index,timestep,sample
0,0.0,-19.782967
1,0.01010101,-19.782833
2,0.02020202,-19.782686
3,0.030303031,-19.782534
4,0.04040404,-19.782417
5,0.05050505,-19.782257
6,0.060606062,-19.782104
7,0.07070707,-19.781921
8,0.08080808,-19.781755
9,0.09090909,-19.781609
10,0.1010101,-19.781307
11,0.11111111,-19.78094
12,0.121212125,-19.780592
13,0.13131313,-19.780233
14,0.14141414,-19.779652
15,0.15151516,-19.779139
16,0.16161616,-19.778568
17,0.17171717,-19.777788
18,0.18181819,-19.776852
19,0.1919192,-19.775742
20,0.2020202,-19.77461
21,0.21212122,-19.773214
22,0.22222222,-19.77179
23,0.23232323,-19.770031
24,0.24242425,-19.767982
25,0.25252524,-19.765602
26,0.26262626,-19.762453
27,0.27272728,-19.759367
28,0.28282827,-19.75542
29,0.2929293,-19.750973
30,0.3030303,-19.745304
31,0.3131313,-19.73948
32,0.32323232,-19.733633
33,0.33333334,-19.724741
34,0.34343433,-19.715103
35,0.35353535,-19.704908
36,0.36363637,-19.692753
37,0.37373737,-19.678572
38,0.3838384,-19.6608
39,0.3939394,-19.641293
40,0.4040404,-19.621273
41,0.41414142,-19.59824
42,0.42424244,-19.571344
43,0.43434343,-19.540958
44,0.44444445,-19.506649
45,0.45454547,-19.466007
46,0.46464646,-19.423277
47,0.47474748,-19.374313
48,0.4848485,-19.319685
49,0.4949495,-19.255196
50,0.5050505,-19.185017
51,0.5151515,-19.109217
52,0.5252525,-19.022665
53,0.53535354,-18.924742
54,0.54545456,-18.818844
55,0.5555556,-18.702291
56,0.56565654,-18.577135
57,0.57575756,-18.447031
58,0.5858586,-18.305714
59,0.5959596,-18.156181
60,0.6060606,-18.000967
61,0.61616164,-17.83861
62,0.6262626,-17.673183
63,0.6363636,-17.50386
64,0.64646465,-17.339201
65,0.65656567,-17.183208
66,0.6666667,-17.033133
67,0.6767677,-16.900248
68,0.68686867,-16.784758
69,0.6969697,-16.680552
70,0.7070707,-16.59029
71,0.7171717,-16.518173
72,0.72727275,-16.44201
73,0.7373737,-16.37546
74,0.74747473,-16.325197
75,0.75757575,-16.275146
76,0.7676768,-16.229769
77,0.7777778,-16.18363
78,0.7878788,-16.154848
79,0.7979798,-16.144262
80,0.8080808,-16.134277
81,0.8181818,-16.154636
82,0.82828283,-16.206875
83,0.83838385,-16.282963
84,0.8484849,-16.39547
85,0.85858583,-16.541008
86,0.86868685,-16.734274
87,0.8787879,-16.993515
88,0.8888889,-17.31842
89,0.8989899,-17.708523
90,0.90909094,-18.178804
91,0.9191919,-18.742838
92,0.9292929,-19.386456
93,0.93939394,-20.07739
94,0.94949496,-20.874817
95,0.959596,-21.773262
96,0.969697,-22.754171
97,0.97979796,-23.8552
98,0.989899,-25.089802
99,1.0,-26.406235
