index,timestep,sample
0,0.0,-25.473946
1,0.01010101,-25.473892
2,0.02020202,-25.47383
3,0.030303031,-25.473757
4,0.04040404,-25.47374
5,0.05050505,-25.473696
6,0.060606062,-25.473583
7,0.07070707,-25.473406
8,0.08080808,-25.473326
9,0.09090909,-25.473284
10,0.1010101,-25.473185
11,0.11111111,-25.473074
12,0.121212125,-25.472918
13,0.13131313,-25.472729
14,0.14141414,-25.47249
15,0.15151516,-25.472267
16,0.16161616,-25.471897
17,0.17171717,-25.471558
18,0.18181819,-25.471151
19,0.1919192,-25.470749
20,0.2020202,-25.470373
21,0.21212122,-25.469809
22,0.22222222,-25.469316
23,0.23232323,-25.468624
24,0.24242425,-25.467997
25,0.25252524,-25.467304
26,0.26262626,-25.466085
27,0.27272728,-25.464966
28,0.28282827,-25.463354
29,0.2929293,-25.461737
30,0.3030303,-25.459694
31,0.3131313,-25.45759
32,0.32323232,-25.45598
33,0.33333334,-25.45303
34,0.34343433,-25.449568
35,0.35353535,-25.445929
36,0.36363637,-25.44113
37,0.37373737,-25.435814
38,0.3838384,-25.42869
39,0.3939394,-25.420965
40,0.4040404,-25.413486
41,0.41414142,-25.403894
42,0.42424244,-25.393919
43,0.43434343,-25.38119
44,0.44444445,-25.365778
45,0.45454547,-25.347082
46,0.46464646,-25.328384
47,0.47474748,-25.306713
48,0.4848485,-25.282688
49,0.4949495,-25.251951
50,0.5050505,-25.219408
51,0.5151515,-25.183886
52,0.5252525,-25.141174
53,0.53535354,-25.09231
54,0.54545456,-25.038658
55,0.5555556,-24.974394
56,0.56565654,-24.901588
57,0.57575756,-24.823484
58,0.5858586,-24.735645
59,0.5959596,-24.640097
60,0.6060606,-24.53727
61,0.61616164,-24.42543
62,0.6262626,-24.301237
63,0.6363636,-24.168282
64,0.64646465,-24.033329
65,0.65656567,-23.891098
66,0.6666667,-23.74536
67,0.6767677,-23.598976
68,0.68686867,-23.45919
69,0.6969697,-23.333286
70,0.7070707,-23.220118
71,0.7171717,-23.129929
72,0.72727275,-23.052452
73,0.7373737,-23.000126
74,0.74747473,-22.991308
75,0.75757575,-22.996056
76,0.7676768,-23.027258
77,0.7777778,-23.076853
78,0.7878788,-23.180542
79,0.7979798,-23.320684
80,0.8080808,-23.478361
81,0.8181818,-23.69726
82,0.82828283,-23.971195
83,0.83838385,-24.292273
84,0.8484849,-24.67479
85,0.85858583,-25.111874
86,0.86868685,-25.6194
87,0.8787879,-26.216156
88,0.8888889,-26.914972
89,0.8989899,-27.709318
90,0.90909094,-28.617498
91,0.9191919,-29.663809
92,0.9292929,-30.81992
93,0.93939394,-32.07122
94,0.94949496,-33.49667
95,0.959596,-35.056137
96,0.969697,-36.761745
97,0.97979796,-38.65229
98,0.989899,-40.74064
99,1.0,-42.98452
