index,timestep,sample
0,0.0,-39.401485
1,0.01010101,-39.40162
2,0.02020202,-39.401752
3,0.030303031,-39.401924
4,0.04040404,-39.402164
5,0.05050505,-39.402447
6,0.060606062,-39.40266
7,0.07070707,-39.402847
8,0.08080808,-39.40307
9,0.09090909,-39.403324
10,0.1010101,-39.403603
11,0.11111111,-39.404022
12,0.121212125,-39.40438
13,0.13131313,-39.4048
14,0.14141414,-39.405373
15,0.15151516,-39.40587
16,0.16161616,-39.406414
17,0.17171717,-39.407032
18,0.18181819,-39.407887
19,0.1919192,-39.408775
20,0.2020202,-39.409775
21,0.21212122,-39.411148
22,0.22222222,-39.412876
23,0.23232323,-39.414463
24,0.24242425,-39.416233
25,0.25252524,-39.418438
26,0.26262626,-39.42096
27,0.27272728,-39.42356
28,0.28282827,-39.426685
29,0.2929293,-39.430943
30,0.3030303,-39.43625
31,0.3131313,-39.442078
32,0.32323232,-39.447723
33,0.33333334,-39.455357
34,0.34343433,-39.463387
35,0.35353535,-39.472248
36,0.36363637,-39.48483
37,0.37373737,-39.498077
38,0.3838384,-39.512936
39,0.3939394,-39.530743
40,0.4040404,-39.549335
41,0.41414142,-39.570255
42,0.42424244,-39.594803
43,0.43434343,-39.623966
44,0.44444445,-39.65302
45,0.45454547,-39.68896
46,0.46464646,-39.73251
47,0.47474748,-39.77913
48,0.4848485,-39.83206
49,0.4949495,-39.891697
50,0.5050505,-39.959656
51,0.5151515,-40.03532
52,0.5252525,-40.122116
53,0.53535354,-40.21969
54,0.54545456,-40.327885
55,0.5555556,-40.45141
56,0.56565654,-40.589912
57,0.57575756,-40.745434
58,0.5858586,-40.923424
59,0.5959596,-41.12614
60,0.6060606,-41.349087
61,0.61616164,-41.59854
62,0.6262626,-41.87522
63,0.6363636,-42.18739
64,0.64646465,-42.52537
65,0.65656567,-42.899597
66,0.6666667,-43.320442
67,0.6767677,-43.785503
68,0.68686867,-44.28438
69,0.6969697,-44.85211
70,0.7070707,-45.470127
71,0.7171717,-46.136578
72,0.72727275,-46.873528
73,0.7373737,-47.68652
74,0.74747473,-48.558147
75,0.75757575,-49.513985
76,0.7676768,-50.55416
77,0.7777778,-51.66661
78,0.7878788,-52.915455
79,0.7979798,-54.260033
80,0.8080808,-55.759968
81,0.8181818,-57.362602
82,0.82828283,-59.109535
83,0.83838385,-60.99257
84,0.8484849,-63.0427
85,0.85858583,-65.27355
86,0.86868685,-67.71751
87,0.8787879,-70.40057
88,0.8888889,-73.30889
89,0.8989899,-76.43913
90,0.90909094,-79.86539
91,0.9191919,-83.6055
92,0.9292929,-87.59498
93,0.93939394,-91.93137
94,0.94949496,-96.66083
95,0.959596,-101.754715
96,0.969697,-107.31017
97,0.97979796,-113.22266
98,0.989899,-119.62758
99,1.0,-126.52564
