index,timestep,sample
0,0.0,7.500055
1,0.01010101,7.500251
2,0.02020202,7.500477
3,0.030303031,7.5007
4,0.04040404,7.5009136
5,0.05050505,7.501248
6,0.060606062,7.5014977
7,0.07070707,7.5019717
8,0.08080808,7.50218
9,0.09090909,7.50232
10,0.1010101,7.5028806
11,0.11111111,7.503664
12,0.121212125,7.5042996
13,0.13131313,7.5048456
14,0.14141414,7.50593
15,0.15151516,7.506659
16,0.16161616,7.50766
17,0.17171717,7.509221
18,0.18181819,7.511006
19,0.1919192,7.5131555
20,0.2020202,7.5155306
21,0.21212122,7.5181856
22,0.22222222,7.5214763
23,0.23232323,7.5249853
24,0.24242425,7.52913
25,0.25252524,7.5339456
26,0.26262626,7.539849
27,0.27272728,7.5456967
28,0.28282827,7.552328
29,0.2929293,7.5596285
30,0.3030303,7.5690007
31,0.3131313,7.579144
32,0.32323232,7.5900435
33,0.33333334,7.6058087
34,0.34343433,7.6219816
35,0.35353535,7.6396933
36,0.36363637,7.661518
37,0.37373737,7.685925
38,0.3838384,7.715709
39,0.3939394,7.748124
40,0.4040404,7.7842193
41,0.41414142,7.824257
42,0.42424244,7.870878
43,0.43434343,7.9238143
44,0.44444445,7.982354
45,0.45454547,8.04939
46,0.46464646,8.126195
47,0.47474748,8.210533
48,0.4848485,8.306825
49,0.4949495,8.417037
50,0.5050505,8.541069
51,0.5151515,8.6768875
52,0.5252525,8.8328085
53,0.53535354,9.010034
54,0.54545456,9.205639
55,0.5555556,9.422393
56,0.56565654,9.659531
57,0.57575756,9.916909
58,0.5858586,10.199793
59,0.5959596,10.50671
60,0.6060606,10.837138
61,0.61616164,11.19392
62,0.6262626,11.573632
63,0.6363636,11.978615
64,0.64646465,12.392489
65,0.65656567,12.815708
66,0.6666667,13.23191
67,0.6767677,13.65529
68,0.68686867,14.077008
69,0.6969697,14.471308
70,0.7070707,14.85559
71,0.7171717,15.205347
72,0.72727275,15.501811
73,0.7373737,15.8051
74,0.74747473,16.089993
75,0.75757575,16.354052
76,0.7676768,16.616257
77,0.7777778,16.883791
78,0.7878788,17.151701
79,0.7979798,17.415064
80,0.8080808,17.698477
81,0.8181818,18.010878
82,0.82828283,18.353128
83,0.83838385,18.729778
84,0.8484849,19.139395
85,0.85858583,19.60168
86,0.86868685,20.125626
87,0.8787879,20.72883
88,0.8888889,21.42145
89,0.8989899,22.20977
90,0.90909094,23.052881
91,0.9191919,24.014366
92,0.9292929,25.078218
93,0.93939394,26.236595
94,0.94949496,27.540821
95,0.959596,28.913355
96,0.969697,30.440977
97,0.97979796,32.12304
98,0.989899,33.957706
99,1.0,35.904404
