index,timestep,sample
0,0.0,-32.80559
1,0.01010101,-32.805634
2,0.02020202,-32.80568
3,0.030303031,-32.80573
4,0.04040404,-32.805832
5,0.05050505,-32.805943
6,0.060606062,-32.805992
7,0.07070707,-32.806015
8,0.08080808,-32.806084
9,0.09090909,-32.806183
10,0.1010101,-32.806286
11,0.11111111,-32.80643
12,0.121212125,-32.806538
13,0.13131313,-32.80665
14,0.14141414,-32.806835
15,0.15151516,-32.807
16,0.16161616,-32.807095
17,0.17171717,-32.807278
18,0.18181819,-32.807526
19,0.1919192,-32.80782
20,0.2020202,-32.80817
21,0.21212122,-32.8086
22,0.22222222,-32.809193
23,0.23232323,-32.80969
24,0.24242425,-32.81028
25,0.25252524,-32.81106
26,0.26262626,-32.811825
27,0.27272728,-32.8127
28,0.28282827,-32.81365
29,0.2929293,-32.81505
30,0.3030303,-32.816887
31,0.3131313,-32.818954
32,0.32323232,-32.821217
33,0.33333334,-32.82408
34,0.34343433,-32.826874
35,0.35353535,-32.82996
36,0.36363637,-32.834354
37,0.37373737,-32.839176
38,0.3838384,-32.84431
39,0.3939394,-32.85056
40,0.4040404,-32.857487
41,0.41414142,-32.86472
42,0.42424244,-32.874275
43,0.43434343,-32.884987
44,0.44444445,-32.894665
45,0.45454547,-32.906837
46,0.46464646,-32.922787
47,0.47474748,-32.939373
48,0.4848485,-32.958324
49,0.4949495,-32.97807
50,0.5050505,-33.00138
51,0.5151515,-33.027565
52,0.5252525,-33.056408
53,0.53535354,-33.08821
54,0.54545456,-33.123356
55,0.5555556,-33.161465
56,0.56565654,-33.2039
57,0.57575756,-33.25233
58,0.5858586,-33.30751
59,0.5959596,-33.371674
60,0.6060606,-33.442184
61,0.61616164,-33.52128
62,0.6262626,-33.607265
63,0.6363636,-33.707607
64,0.64646465,-33.815556
65,0.65656567,-33.931435
66,0.6666667,-34.065136
67,0.6767677,-34.207523
68,0.68686867,-34.358093
69,0.6969697,-34.53702
70,0.7070707,-34.72863
71,0.7171717,-34.934727
72,0.72727275,-35.17444
73,0.7373737,-35.452805
74,0.74747473,-35.777576
75,0.75757575,-36.142742
76,0.7676768,-36.552994
77,0.7777778,-37.005104
78,0.7878788,-37.555187
79,0.7979798,-38.168346
80,0.8080808,-38.845985
81,0.8181818,-39.62382
82,0.82828283,-40.497982
83,0.83838385,-41.4652
84,0.8484849,-42.545174
85,0.85858583,-43.737827
86,0.86868685,-45.06687
87,0.8787879,-46.545914
88,0.8888889,-48.200466
89,0.8989899,-50.00525
90,0.90909094,-51.988625
91,0.9191919,-54.18312
92,0.9292929,-56.563354
93,0.93939394,-59.160732
94,0.94949496,-62.044624
95,0.959596,-65.163895
96,0.969697,-68.55742
97,0.97979796,-72.20225
98,0.989899,-76.19458
99,1.0,-80.51125
