index,timestep,sample
0,0.0,7.2727637
1,0.01010101,7.2729573
2,0.02020202,7.2731805
3,0.030303031,7.273397
4,0.04040404,7.27361
5,0.05050505,7.273939
6,0.060606062,7.2741847
7,0.07070707,7.2746468
8,0.08080808,7.2748494
9,0.09090909,7.2749853
10,0.1010101,7.2755246
11,0.11111111,7.2762885
12,0.121212125,7.2769117
13,0.13131313,7.2774444
14,0.14141414,7.2785034
15,0.15151516,7.279202
16,0.16161616,7.280165
17,0.17171717,7.2816763
18,0.18181819,7.28341
19,0.1919192,7.2855043
20,0.2020202,7.287825
21,0.21212122,7.290405
22,0.22222222,7.2935967
23,0.23232323,7.297033
24,0.24242425,7.3010497
25,0.25252524,7.305734
26,0.26262626,7.311474
27,0.27272728,7.31717
28,0.28282827,7.3236375
29,0.2929293,7.3306904
30,0.3030303,7.3397975
31,0.3131313,7.349637
32,0.32323232,7.360203
33,0.33333334,7.375593
34,0.34343433,7.3912873
35,0.35353535,7.4084735
36,0.36363637,7.429606
37,0.37373737,7.4532633
38,0.3838384,7.482245
39,0.3939394,7.513719
40,0.4040404,7.548832
41,0.41414142,7.5876427
42,0.42424244,7.632997
43,0.43434343,7.6843233
44,0.44444445,7.741139
45,0.45454547,7.8060966
46,0.46464646,7.8806534
47,0.47474748,7.9626245
48,0.4848485,8.056268
49,0.4949495,8.163323
50,0.5050505,8.284014
51,0.5151515,8.416324
52,0.5252525,8.568307
53,0.53535354,8.741385
54,0.54545456,8.932523
55,0.5555556,9.144437
56,0.56565654,9.37658
57,0.57575756,9.628725
58,0.5858586,9.906569
59,0.5959596,10.208964
60,0.6060606,10.535724
61,0.61616164,10.89017
62,0.6262626,11.268423
63,0.6363636,11.671868
64,0.64646465,12.085715
65,0.65656567,12.511949
66,0.6666667,12.934332
67,0.6767677,13.3652525
68,0.68686867,13.795651
69,0.6969697,14.199421
70,0.7070707,14.59288
71,0.7171717,14.9510355
72,0.72727275,15.256631
73,0.7373737,15.567196
74,0.74747473,15.857607
75,0.75757575,16.12751
76,0.7676768,16.393774
77,0.7777778,16.665014
78,0.7878788,16.93589
79,0.7979798,17.201628
80,0.8080808,17.486734
81,0.8181818,17.800102
82,0.82828283,18.142384
83,0.83838385,18.51853
84,0.8484849,18.927132
85,0.85858583,19.387697
86,0.86868685,19.909088
87,0.8787879,20.50856
88,0.8888889,21.196316
89,0.8989899,21.978802
90,0.90909094,22.815096
91,0.9191919,23.76823
92,0.9292929,24.822313
93,0.93939394,25.970282
94,0.94949496,27.262999
95,0.959596,28.622904
96,0.969697,30.13663
97,0.97979796,31.803282
98,0.989899,33.62146
99,1.0,35.550102
