index,timestep,sample
0,0.0,-7.1694365
1,0.01010101,-7.169538
2,0.02020202,-7.169711
3,0.030303031,-7.1699324
4,0.04040404,-7.169875
5,0.05050505,-7.1699862
6,0.060606062,-7.1701846
7,0.07070707,-7.1704392
8,0.08080808,-7.170611
9,0.09090909,-7.170732
10,0.1010101,-7.1711807
11,0.11111111,-7.1716795
12,0.121212125,-7.17212
13,0.13131313,-7.1726885
14,0.14141414,-7.1735773
15,0.15151516,-7.17431
16,0.16161616,-7.1752486
17,0.17171717,-7.176471
18,0.18181819,-7.177834
19,0.1919192,-7.1794763
20,0.2020202,-7.1810417
21,0.21212122,-7.183243
22,0.22222222,-7.1859655
23,0.23232323,-7.189252
24,0.24242425,-7.1931124
25,0.25252524,-7.197176
26,0.26262626,-7.20203
27,0.27272728,-7.2068906
28,0.28282827,-7.212687
29,0.2929293,-7.219744
30,0.3030303,-7.227688
31,0.3131313,-7.2363505
32,0.32323232,-7.2469883
33,0.33333334,-7.2594504
34,0.34343433,-7.273232
35,0.35353535,-7.288571
36,0.36363637,-7.3065057
37,0.37373737,-7.3264146
38,0.3838384,-7.3496532
39,0.3939394,-7.3766136
40,0.4040404,-7.404685
41,0.41414142,-7.4365597
42,0.42424244,-7.47404
43,0.43434343,-7.514916
44,0.44444445,-7.5612082
45,0.45454547,-7.617272
46,0.46464646,-7.678445
47,0.47474748,-7.7474594
48,0.4848485,-7.8216987
49,0.4949495,-7.9062505
50,0.5050505,-7.9980216
51,0.5151515,-8.099406
52,0.5252525,-8.216019
53,0.53535354,-8.342281
54,0.54545456,-8.478208
55,0.5555556,-8.629232
56,0.56565654,-8.792059
57,0.57575756,-8.963244
58,0.5858586,-9.14548
59,0.5959596,-9.334144
60,0.6060606,-9.526351
61,0.61616164,-9.719508
62,0.6262626,-9.922579
63,0.6363636,-10.126054
64,0.64646465,-10.307171
65,0.65656567,-10.482825
66,0.6666667,-10.645997
67,0.6767677,-10.7957
68,0.68686867,-10.934961
69,0.6969697,-11.040926
70,0.7070707,-11.123516
71,0.7171717,-11.175475
72,0.72727275,-11.203893
73,0.7373737,-11.213364
74,0.74747473,-11.189971
75,0.75757575,-11.1545105
76,0.7676768,-11.097704
77,0.7777778,-11.022275
78,0.7878788,-10.933911
79,0.7979798,-10.847093
80,0.8080808,-10.747241
81,0.8181818,-10.654675
82,0.82828283,-10.576671
83,0.83838385,-10.506254
84,0.8484849,-10.457707
85,0.85858583,-10.430057
86,0.86868685,-10.43648
87,0.8787879,-10.493227
88,0.8888889,-10.5919695
89,0.8989899,-10.732606
90,0.90909094,-10.928469
91,0.9191919,-11.191322
92,0.9292929,-11.516812
93,0.93939394,-11.865463
94,0.94949496,-12.274188
95,0.959596,-12.753484
96,0.969697,-13.267166
97,0.97979796,-13.860679
98,0.989899,-14.550135
99,1.0,-15.282498
