index,timestep,sample
0,0.0,-5.0059843
1,0.01010101,-5.0060763
2,0.02020202,-5.006228
3,0.030303031,-5.0064535
4,0.04040404,-5.006449
5,0.05050505,-5.0065913
6,0.060606062,-5.006763
7,0.07070707,-5.0069423
8,0.08080808,-5.0071154
9,0.09090909,-5.0072455
10,0.1010101,-5.007638
11,0.11111111,-5.0080614
12,0.121212125,-5.008455
13,0.13131313,-5.0089927
14,0.14141414,-5.009732
15,0.15151516,-5.0103893
16,0.16161616,-5.0111837
17,0.17171717,-5.012157
18,0.18181819,-5.013256
19,0.1919192,-5.0147257
20,0.2020202,-5.0162663
21,0.21212122,-5.018254
22,0.22222222,-5.020601
23,0.23232323,-5.023474
24,0.24242425,-5.0268893
25,0.25252524,-5.0304995
26,0.26262626,-5.0342903
27,0.27272728,-5.038222
28,0.28282827,-5.0427866
29,0.2929293,-5.048475
30,0.3030303,-5.054632
31,0.3131313,-5.061631
32,0.32323232,-5.071081
33,0.33333334,-5.081884
34,0.34343433,-5.0928073
35,0.35353535,-5.1052604
36,0.36363637,-5.1195107
37,0.37373737,-5.135353
38,0.3838384,-5.1537786
39,0.3939394,-5.174664
40,0.4040404,-5.197379
41,0.41414142,-5.2218475
42,0.42424244,-5.252876
43,0.43434343,-5.2871437
44,0.44444445,-5.324793
45,0.45454547,-5.3683314
46,0.46464646,-5.4172277
47,0.47474748,-5.4727063
48,0.4848485,-5.534246
49,0.4949495,-5.602521
50,0.5050505,-5.6811657
51,0.5151515,-5.7668204
52,0.5252525,-5.8652387
53,0.53535354,-5.9753537
54,0.54545456,-6.0974927
55,0.5555556,-6.2307253
56,0.56565654,-6.373017
57,0.57575756,-6.526351
58,0.5858586,-6.69401
59,0.5959596,-6.875625
60,0.6060606,-7.0684166
61,0.61616164,-7.272515
62,0.6262626,-7.4861608
63,0.6363636,-7.7101727
64,0.64646465,-7.9235234
65,0.65656567,-8.131619
66,0.6666667,-8.335431
67,0.6767677,-8.523317
68,0.68686867,-8.700691
69,0.6969697,-8.849834
70,0.7070707,-8.977412
71,0.7171717,-9.064465
72,0.72727275,-9.123445
73,0.7373737,-9.157294
74,0.74747473,-9.148139
75,0.75757575,-9.1218195
76,0.7676768,-9.062802
77,0.7777778,-8.9792
78,0.7878788,-8.87479
79,0.7979798,-8.7653265
80,0.8080808,-8.63726
81,0.8181818,-8.508371
82,0.82828283,-8.387104
83,0.83838385,-8.267391
84,0.8484849,-8.16443
85,0.85858583,-8.07745
86,0.86868685,-8.018587
87,0.8787879,-8.003576
88,0.8888889,-8.021878
89,0.8989899,-8.071996
90,0.90909094,-8.168691
91,0.9191919,-8.322811
92,0.9292929,-8.5321865
93,0.93939394,-8.756092
94,0.94949496,-9.022581
95,0.959596,-9.344575
96,0.969697,-9.6816225
97,0.97979796,-10.084829
98,0.989899,-10.568059
99,1.0,-11.081586
