index,timestep,sample
0,0.0,-23.618742
1,0.01010101,-23.618658
2,0.02020202,-23.61856
3,0.030303031,-23.618454
4,0.04040404,-23.618406
5,0.05050505,-23.61832
6,0.060606062,-23.618176
7,0.07070707,-23.617958
8,0.08080808,-23.61784
9,0.09090909,-23.61776
10,0.1010101,-23.617588
11,0.11111111,-23.617392
12,0.121212125,-23.617157
13,0.13131313,-23.616888
14,0.14141414,-23.616518
15,0.15151516,-23.616179
16,0.16161616,-23.615694
17,0.17171717,-23.61518
18,0.18181819,-23.614574
19,0.1919192,-23.613937
20,0.2020202,-23.613327
21,0.21212122,-23.612478
22,0.22222222,-23.611677
23,0.23232323,-23.610613
24,0.24242425,-23.609568
25,0.25252524,-23.608387
26,0.26262626,-23.606539
27,0.27272728,-23.604788
28,0.28282827,-23.602379
29,0.2929293,-23.599869
30,0.3030303,-23.59667
31,0.3131313,-23.593365
32,0.32323232,-23.5905
33,0.33333334,-23.585747
34,0.34343433,-23.580381
35,0.35353535,-23.574736
36,0.36363637,-23.56753
37,0.37373737,-23.559359
38,0.3838384,-23.548788
39,0.3939394,-23.537231
40,0.4040404,-23.525711
41,0.41414142,-23.511623
42,0.42424244,-23.496122
43,0.43434343,-23.47726
44,0.44444445,-23.45528
45,0.45454547,-23.428595
46,0.46464646,-23.401045
47,0.47474748,-23.369432
48,0.4848485,-23.334253
49,0.4949495,-23.29061
50,0.5050505,-23.243755
51,0.5151515,-23.192375
52,0.5252525,-23.13147
53,0.53535354,-23.062223
54,0.54545456,-22.98628
55,0.5555556,-22.897305
56,0.56565654,-22.797276
57,0.57575756,-22.689947
58,0.5858586,-22.56982
59,0.5959596,-22.43939
60,0.6060606,-22.30004
61,0.61616164,-22.149706
62,0.6262626,-21.98588
63,0.6363636,-21.810062
64,0.64646465,-21.634493
65,0.65656567,-21.456076
66,0.6666667,-21.27512
67,0.6767677,-21.102097
68,0.68686867,-20.94132
69,0.6969697,-20.797625
70,0.7070707,-20.672056
71,0.7171717,-20.572922
72,0.72727275,-20.480997
73,0.7373737,-20.409872
74,0.74747473,-20.37458
75,0.75757575,-20.347704
76,0.7676768,-20.339954
77,0.7777778,-20.34331
78,0.7878788,-20.38665
79,0.7979798,-20.459805
80,0.8080808,-20.543793
81,0.8181818,-20.677015
82,0.82828283,-20.856314
83,0.83838385,-21.073341
84,0.8484849,-21.341282
85,0.85858583,-21.65431
86,0.86868685,-22.027807
87,0.8787879,-22.480722
88,0.8888889,-23.020653
89,0.8989899,-23.644073
90,0.90909094,-24.369028
91,0.9191919,-25.213982
92,0.9292929,-26.15542
93,0.93939394,-27.1712
94,0.94949496,-28.334732
95,0.959596,-29.619278
96,0.969697,-31.025393
97,0.97979796,-32.59213
98,0.989899,-34.329174
99,1.0,-36.19076
