index,timestep,sample
0,0.0,-2.4057443
1,0.01010101,-2.405799
2,0.02020202,-2.4058976
3,0.030303031,-2.4060826
4,0.04040404,-2.4061003
5,0.05050505,-2.4062107
6,0.060606062,-2.4063249
7,0.07070707,-2.4064
8,0.08080808,-2.4065373
9,0.09090909,-2.406647
10,0.1010101,-2.4069114
11,0.11111111,-2.4071515
12,0.121212125,-2.4074
13,0.13131313,-2.4077978
14,0.14141414,-2.4082355
15,0.15151516,-2.4087057
16,0.16161616,-2.4092329
17,0.17171717,-2.4097984
18,0.18181819,-2.4104192
19,0.1919192,-2.411336
20,0.2020202,-2.4123394
21,0.21212122,-2.4136164
22,0.22222222,-2.4150348
23,0.23232323,-2.4168358
24,0.24242425,-2.4189894
25,0.25252524,-2.4211612
26,0.26262626,-2.423167
27,0.27272728,-2.425409
28,0.28282827,-2.427952
29,0.2929293,-2.4311688
30,0.3030303,-2.434369
31,0.3131313,-2.4382024
32,0.32323232,-2.4440699
33,0.33333334,-2.4500744
34,0.34343433,-2.455671
35,0.35353535,-2.4622526
36,0.36363637,-2.469599
37,0.37373737,-2.4779346
38,0.3838384,-2.4871216
39,0.3939394,-2.4974694
40,0.4040404,-2.5089183
41,0.41414142,-2.5208173
42,0.42424244,-2.5366254
43,0.43434343,-2.5540082
44,0.44444445,-2.5728076
45,0.45454547,-2.5942163
46,0.46464646,-2.618502
47,0.47474748,-2.6460412
48,0.4848485,-2.6767488
49,0.4949495,-2.7101324
50,0.5050505,-2.7500143
51,0.5151515,-2.7930954
52,0.5252525,-2.8426836
53,0.53535354,-2.8981092
54,0.54545456,-2.9609451
55,0.5555556,-3.0284457
56,0.56565654,-3.0991106
57,0.57575756,-3.175929
58,0.5858586,-3.2604625
59,0.5959596,-3.353811
60,0.6060606,-3.453994
61,0.61616164,-3.5614126
62,0.6262626,-3.671045
63,0.6363636,-3.7880487
64,0.64646465,-3.9005613
65,0.65656567,-4.006709
66,0.6666667,-4.1135845
67,0.6767677,-4.2054043
68,0.68686867,-4.2876706
69,0.6969697,-4.3555098
70,0.7070707,-4.412186
71,0.7171717,-4.4349813
72,0.72727275,-4.427855
73,0.7373737,-4.395669
74,0.74747473,-4.3336625
75,0.75757575,-4.2480984
76,0.7676768,-4.127618
77,0.7777778,-3.9748597
78,0.7878788,-3.8064928
79,0.7979798,-3.6292684
80,0.8080808,-3.4280593
81,0.8181818,-3.2159104
82,0.82828283,-3.0060258
83,0.83838385,-2.787077
84,0.8484849,-2.5731966
85,0.85858583,-2.3614545
86,0.86868685,-2.1600583
87,0.8787879,-1.9838871
88,0.8888889,-1.8199937
89,0.8989899,-1.6613728
90,0.90909094,-1.529094
91,0.9191919,-1.428396
92,0.9292929,-1.3606405
93,0.93939394,-1.283639
94,0.94949496,-1.2039568
95,0.959596,-1.1393872
96,0.969697,-1.0466384
97,0.97979796,-0.981841
98,0.989899,-0.9397193
99,1.0,-0.90298057
