index,timestep,sample
0,0.0,-41.435333
1,0.01010101,-41.435505
2,0.02020202,-41.435677
3,0.030303031,-41.435898
4,0.04040404,-41.43619
5,0.05050505,-41.43654
6,0.060606062,-41.43682
7,0.07070707,-41.437073
8,0.08080808,-41.437355
9,0.09090909,-41.43767
10,0.1010101,-41.438023
11,0.11111111,-41.438557
12,0.121212125,-41.439022
13,0.13131313,-41.439564
14,0.14141414,-41.44028
15,0.15151516,-41.440903
16,0.16161616,-41.441612
17,0.17171717,-41.442398
18,0.18181819,-41.44348
19,0.1919192,-41.444595
20,0.2020202,-41.44584
21,0.21212122,-41.44755
22,0.22222222,-41.44971
23,0.23232323,-41.451706
24,0.24242425,-41.453934
25,0.25252524,-41.456676
26,0.26262626,-41.459835
27,0.27272728,-41.46306
28,0.28282827,-41.46695
29,0.2929293,-41.472225
30,0.3030303,-41.478725
31,0.3131313,-41.48585
32,0.32323232,-41.49269
33,0.33333334,-41.501923
34,0.34343433,-41.511707
35,0.35353535,-41.522522
36,0.36363637,-41.537807
37,0.37373737,-41.55379
38,0.3838384,-41.571724
39,0.3939394,-41.593254
40,0.4040404,-41.615578
41,0.41414142,-41.64084
42,0.42424244,-41.67007
43,0.43434343,-41.705
44,0.44444445,-41.74005
45,0.45454547,-41.78338
46,0.46464646,-41.835648
47,0.47474748,-41.89169
48,0.4848485,-41.95546
49,0.4949495,-42.027798
50,0.5050505,-42.11006
51,0.5151515,-42.201603
52,0.5252525,-42.30701
53,0.53535354,-42.42581
54,0.54545456,-42.55758
55,0.5555556,-42.708576
56,0.56565654,-42.877693
57,0.57575756,-43.067265
58,0.5858586,-43.28417
59,0.5959596,-43.530525
60,0.6060606,-43.8015
61,0.61616164,-44.104446
62,0.6262626,-44.440823
63,0.6363636,-44.818867
64,0.64646465,-45.22883
65,0.65656567,-45.68401
66,0.6666667,-46.194126
67,0.6767677,-46.75948
68,0.68686867,-47.36782
69,0.6969697,-48.05648
70,0.7070707,-48.808804
71,0.7171717,-49.62261
72,0.72727275,-50.521427
73,0.7373737,-51.51133
74,0.74747473,-52.570774
75,0.75757575,-53.73163
76,0.7676768,-54.995205
77,0.7777778,-56.348045
78,0.7878788,-57.852398
79,0.7979798,-59.466423
80,0.8080808,-61.268063
81,0.8181818,-63.17521
82,0.82828283,-65.24328
83,0.83838385,-67.46506
84,0.8484849,-69.876495
85,0.85858583,-72.49793
86,0.86868685,-75.36327
87,0.8787879,-78.50138
88,0.8888889,-81.87959
89,0.8989899,-85.50656
90,0.90909094,-89.45886
91,0.9191919,-93.76765
92,0.9292929,-98.33633
93,0.93939394,-103.28702
94,0.94949496,-108.66368
95,0.959596,-114.445435
96,0.969697,-120.74873
97,0.97979796,-127.46243
98,0.989899,-134.72157
99,1.0,-142.52573
