index,timestep,sample
0,0.0,-28.640665
1,0.01010101,-28.640657
2,0.02020202,-28.64065
3,0.030303031,-28.640633
4,0.04040404,-28.640667
5,0.05050505,-28.640692
6,0.060606062,-28.640648
7,0.07070707,-28.640562
8,0.08080808,-28.640549
9,0.09090909,-28.64057
10,0.1010101,-28.640574
11,0.11111111,-28.640581
12,0.121212125,-28.640549
13,0.13131313,-28.640497
14,0.14141414,-28.64046
15,0.15151516,-28.640419
16,0.16161616,-28.640257
17,0.17171717,-28.640173
18,0.18181819,-28.64007
19,0.1919192,-28.640001
20,0.2020202,-28.639967
21,0.21212122,-28.639849
22,0.22222222,-28.639833
23,0.23232323,-28.639692
24,0.24242425,-28.63964
25,0.25252524,-28.639637
26,0.26262626,-28.639343
27,0.27272728,-28.63916
28,0.28282827,-28.638746
29,0.2929293,-28.638485
30,0.3030303,-28.638206
31,0.3131313,-28.637985
32,0.32323232,-28.638193
33,0.33333334,-28.637957
34,0.34343433,-28.637388
35,0.35353535,-28.636831
36,0.36363637,-28.636076
37,0.37373737,-28.635355
38,0.3838384,-28.633825
39,0.3939394,-28.632391
40,0.4040404,-28.631462
41,0.41414142,-28.629417
42,0.42424244,-28.62843
43,0.43434343,-28.626278
44,0.44444445,-28.622194
45,0.45454547,-28.617424
46,0.46464646,-28.614279
47,0.47474748,-28.60985
48,0.4848485,-28.60524
49,0.4949495,-28.597239
50,0.5050505,-28.589863
51,0.5151515,-28.582155
52,0.5252525,-28.571579
53,0.53535354,-28.558933
54,0.54545456,-28.545038
55,0.5555556,-28.526203
56,0.56565654,-28.50434
57,0.57575756,-28.481808
58,0.5858586,-28.456364
59,0.5959596,-28.43001
60,0.6060606,-28.401678
61,0.61616164,-28.371067
62,0.6262626,-28.335001
63,0.6363636,-28.299562
64,0.64646465,-28.263504
65,0.65656567,-28.22204
66,0.6666667,-28.18258
67,0.6767677,-28.138102
68,0.68686867,-28.095316
69,0.6969697,-28.064957
70,0.7070707,-28.040201
71,0.7171717,-28.028883
72,0.72727275,-28.038654
73,0.7373737,-28.078585
74,0.74747473,-28.167633
75,0.75757575,-28.280241
76,0.7676768,-28.428398
77,0.7777778,-28.606754
78,0.7878788,-28.861292
79,0.7979798,-29.163774
80,0.8080808,-29.498825
81,0.8181818,-29.915813
82,0.82828283,-30.404575
83,0.83838385,-30.95959
84,0.8484849,-31.59767
85,0.85858583,-32.312687
86,0.86868685,-33.122498
87,0.8787879,-34.04387
88,0.8888889,-35.099102
89,0.8989899,-36.272697
90,0.90909094,-37.581696
91,0.9191919,-39.061577
92,0.9292929,-40.68066
93,0.93939394,-42.441174
94,0.94949496,-44.423157
95,0.959596,-46.571304
96,0.969697,-48.91129
97,0.97979796,-51.470722
98,0.989899,-54.288776
99,1.0,-57.32468
