index,timestep,sample
0,0.0,-38.34522
1,0.01010101,-38.345333
2,0.02020202,-38.34545
3,0.030303031,-38.3456
4,0.04040404,-38.345818
5,0.05050505,-38.346066
6,0.060606062,-38.34625
7,0.07070707,-38.346405
8,0.08080808,-38.3466
9,0.09090909,-38.346825
10,0.1010101,-38.34707
11,0.11111111,-38.347435
12,0.121212125,-38.347748
13,0.13131313,-38.34811
14,0.14141414,-38.34861
15,0.15151516,-38.34905
16,0.16161616,-38.349514
17,0.17171717,-38.35005
18,0.18181819,-38.350796
19,0.1919192,-38.351578
20,0.2020202,-38.352463
21,0.21212122,-38.35367
22,0.22222222,-38.35519
23,0.23232323,-38.35658
24,0.24242425,-38.358128
25,0.25252524,-38.360077
26,0.26262626,-38.36229
27,0.27272728,-38.36459
28,0.28282827,-38.36734
29,0.2929293,-38.3711
30,0.3030303,-38.375816
31,0.3131313,-38.381
32,0.32323232,-38.38606
33,0.33333334,-38.392895
34,0.34343433,-38.400047
35,0.35353535,-38.407936
36,0.36363637,-38.419155
37,0.37373737,-38.431023
38,0.3838384,-38.444317
39,0.3939394,-38.46024
40,0.4040404,-38.476936
41,0.41414142,-38.49565
42,0.42424244,-38.517807
43,0.43434343,-38.544025
44,0.44444445,-38.570015
45,0.45454547,-38.602192
46,0.46464646,-38.641308
47,0.47474748,-38.68313
48,0.4848485,-38.73058
49,0.4949495,-38.783787
50,0.5050505,-38.844513
51,0.5151515,-38.912148
52,0.5252525,-38.989525
53,0.53535354,-39.076366
54,0.54545456,-39.17263
55,0.5555556,-39.28221
56,0.56565654,-39.405113
57,0.57575756,-39.54324
58,0.5858586,-39.701286
59,0.5959596,-39.88156
60,0.6060606,-40.07978
61,0.61616164,-40.30163
62,0.6262626,-40.54743
63,0.6363636,-40.825424
64,0.64646465,-41.12609
65,0.65656567,-41.458267
66,0.6666667,-41.832565
67,0.6767677,-42.245193
68,0.68686867,-42.686924
69,0.6969697,-43.191166
70,0.7070707,-43.738697
71,0.7171717,-44.327953
72,0.72727275,-44.98032
73,0.7373737,-45.701107
74,0.74747473,-46.47606
75,0.75757575,-47.32665
76,0.7676768,-48.25278
77,0.7777778,-49.24378
78,0.7878788,-50.36392
79,0.7979798,-51.573326
80,0.8080808,-52.921204
81,0.8181818,-54.37159
82,0.82828283,-55.9578
83,0.83838385,-57.6718
84,0.8484849,-59.542007
85,0.85858583,-61.57928
86,0.86868685,-63.814796
87,0.8787879,-66.272446
88,0.8888889,-68.94792
89,0.8989899,-71.83216
90,0.90909094,-74.99377
91,0.9191919,-78.44816
92,0.9292929,-82.14451
93,0.93939394,-86.16793
94,0.94949496,-90.56769
95,0.959596,-95.31073
96,0.969697,-100.48358
97,0.97979796,-105.98981
98,0.989899,-111.96466
99,1.0,-118.40608
