index,timestep,sample
0,0.0,-35.747692
1,0.01010101,-35.74777
2,0.02020202,-35.747852
3,0.030303031,-35.74795
4,0.04040404,-35.74811
5,0.05050505,-35.74829
6,0.060606062,-35.748405
7,0.07070707,-35.748497
8,0.08080808,-35.74863
9,0.09090909,-35.74879
10,0.1010101,-35.748962
11,0.11111111,-35.749214
12,0.121212125,-35.74942
13,0.13131313,-35.749657
14,0.14141414,-35.750004
15,0.15151516,-35.750305
16,0.16161616,-35.750587
17,0.17171717,-35.75095
18,0.18181819,-35.75145
19,0.1919192,-35.75199
20,0.2020202,-35.752613
21,0.21212122,-35.75344
22,0.22222222,-35.754498
23,0.23232323,-35.755447
24,0.24242425,-35.756516
25,0.25252524,-35.75788
26,0.26262626,-35.759384
27,0.27272728,-35.76099
28,0.28282827,-35.76287
29,0.2929293,-35.76548
30,0.3030303,-35.768806
31,0.3131313,-35.772488
32,0.32323232,-35.776188
33,0.33333334,-35.781136
34,0.34343433,-35.786213
35,0.35353535,-35.7918
36,0.36363637,-35.799778
37,0.37373737,-35.808327
38,0.3838384,-35.81782
39,0.3939394,-35.829205
40,0.4040404,-35.841328
41,0.41414142,-35.854687
42,0.42424244,-35.871006
43,0.43434343,-35.89004
44,0.44444445,-35.90852
45,0.45454547,-35.931484
46,0.46464646,-35.95984
47,0.47474748,-35.98997
48,0.4848485,-36.02416
49,0.4949495,-36.06181
50,0.5050505,-36.10508
51,0.5151515,-36.15335
52,0.5252525,-36.208023
53,0.53535354,-36.269054
54,0.54545456,-36.336617
55,0.5555556,-36.412617
56,0.56565654,-36.4978
57,0.57575756,-36.593822
58,0.5858586,-36.70353
59,0.5959596,-36.82925
60,0.6060606,-36.96739
61,0.61616164,-37.122047
62,0.6262626,-37.29261
63,0.6363636,-37.487083
64,0.64646465,-37.69678
65,0.65656567,-37.9265
66,0.6666667,-38.186947
67,0.6767677,-38.47126
68,0.68686867,-38.773777
69,0.6969697,-39.122547
70,0.7070707,-39.498383
71,0.7171717,-39.900833
72,0.72727275,-40.35024
73,0.7373737,-40.851425
74,0.74747473,-41.400047
75,0.75757575,-42.005543
76,0.7676768,-42.668808
77,0.7777778,-43.3834
78,0.7878788,-44.211185
79,0.7979798,-45.11449
80,0.8080808,-46.117382
81,0.8181818,-47.223362
82,0.82828283,-48.44553
83,0.83838385,-49.778137
84,0.8484849,-51.244205
85,0.85858583,-52.849255
86,0.86868685,-54.62116
87,0.8787879,-56.57759
88,0.8888889,-58.733223
89,0.8989899,-61.067745
90,0.90909094,-63.62991
91,0.9191919,-66.440186
92,0.9292929,-69.46901
93,0.93939394,-72.77356
94,0.94949496,-76.41327
95,0.959596,-80.344765
96,0.969697,-84.62911
97,0.97979796,-89.20083
98,0.989899,-94.184265
99,1.0,-99.56941
